Server_05	Server_0	
3.776	4.000	
2.575	3.766	
2.575	4.383	
2.575	4.202	
2.575	4.112	
2.575	4.066	
2.575	4.044	
2.575	4.032	
2.575	4.027	
2.575	4.024	
2.575	4.023	
2.575	4.022	
3.896	4.020	
3.896	4.020	
3.896	4.021	
3.896	4.021	
3.896	4.021	
3.896	4.021	
3.896	3.776	
3.896	3.899	
3.896	3.960	
3.896	3.746	
3.909	3.963	
3.909	3.747	
3.909	3.884	
3.720	3.884	
4.116	3.884	
4.068	3.884	
3.800	3.884	
4.155	3.884	
4.088	3.884	
4.196	3.791	
3.864	3.791	
3.698	3.791	
3.698	3.661	
3.615	3.661	
3.818	3.661	
3.920	3.661	
3.726	3.661	
3.629	3.661	
3.825	3.661	
3.695	3.631	
3.858	3.631	
3.695	3.631	
3.613	3.631	
3.817	3.631	
3.674	3.631	
3.603	3.631	
3.812	3.631	
3.672	3.631	
3.602	3.631	
3.740	3.525	
3.636	3.525	
3.584	3.525	
3.802	3.525	
3.667	3.525	
3.599	3.525	
3.565	3.525	
3.549	3.525	
3.785	3.525	
3.658	3.525	
3.510	3.479	
3.276	3.479	
3.276	3.260	
3.276	3.396	
3.276	3.709	
3.276	3.620	
3.276	3.576	
3.276	3.309	
3.276	3.175	
3.276	3.598	
3.276	3.320	
3.632	3.568	
3.632	3.794	
3.632	3.418	
3.337	3.418	
3.679	3.418	
3.360	3.418	
3.691	3.418	
3.366	3.418	
3.366	3.230	
3.366	3.381	
3.200	3.598	
3.200	3.565	
3.200	3.303	
3.200	3.417	
3.200	3.719	
3.200	3.381	
3.200	3.211	
3.200	3.616	
3.200	3.574	
3.200	3.308	
3.620	3.744	
3.620	3.638	
3.620	3.340	
3.620	3.681	
3.620	3.361	
3.576	3.361	
3.309	3.361	
3.420	3.361	
3.721	3.361	
3.543	3.513	
3.292	3.513	
3.412	3.513	
3.717	3.513	
3.624	3.513	
3.333	3.513	
3.432	3.513	
3.727	3.513	
3.384	3.513	
3.458	3.513	
3.435	3.235	
3.435	3.628	
3.435	3.335	
3.435	3.433	
3.435	3.727	
3.435	3.384	
3.435	3.458	
3.435	3.495	
3.435	3.513	
3.435	3.278	
3.435	3.405	
3.480	3.613	
3.480	3.327	
3.261	3.327	
3.261	3.184	
3.261	3.603	
3.261	3.322	
3.261	3.672	
3.261	3.602	
3.261	3.322	
3.261	3.182	
3.420	3.765	
3.420	3.404	
3.420	3.468	
3.420	3.255	
3.420	3.393	
3.420	3.462	
3.420	3.742	
3.420	3.392	
3.231	3.392	
3.690	3.536	
3.611	3.536	
3.571	3.536	
3.551	3.536	
3.786	3.536	
3.659	3.536	
3.595	3.536	
3.563	3.536	
3.303	3.536	
3.303	3.289	
3.303	3.410	
3.396	3.422	
3.396	3.721	
3.396	3.382	
3.396	3.701	
3.396	3.616	
3.396	3.329	
3.396	3.430	
3.396	3.481	
3.396	3.261	
3.396	3.396	
3.513	3.461	
3.278	3.461	
3.649	3.461	
3.590	3.461	
3.561	3.461	
3.546	3.461	
3.539	3.461	
3.535	3.461	
3.289	3.461	
3.712	3.500	
3.622	3.500	
3.822	3.500	
3.432	3.500	
3.482	3.500	
3.482	3.271	
3.482	3.646	
3.482	3.344	
3.262	3.344	
3.397	3.344	
3.667	3.121	
3.599	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.444	3.121	
3.243	3.121	
3.387	3.121	
3.459	3.121	
3.251	3.121	
3.397	3.586	
3.709	3.586	
3.620	3.586	
3.576	3.586	
3.576	3.559	
3.554	3.559	
3.787	3.559	
3.660	3.559	
3.351	3.559	
3.686	3.559	
3.568	3.498	
3.305	3.498	
3.418	3.498	
3.418	3.270	
