Server_01	Server_0	
3.115	3.182	
3.115	3.357	
3.425	3.120	
3.233	3.120	
3.382	3.120	
3.212	3.120	
3.372	3.120	
3.207	3.120	
3.369	3.120	
3.206	3.120	
3.369	3.120	
3.159	3.222	
3.345	3.222	
3.438	3.222	
3.240	3.222	
3.141	3.222	
3.336	3.222	
3.189	3.222	
3.360	3.222	
3.201	3.222	
3.201	3.132	
3.201	3.332	
3.167	3.152	
3.167	3.342	
3.167	3.192	
3.167	3.117	
3.167	3.324	
3.167	3.183	
3.167	3.112	
3.104	3.112	
3.104	3.077	
3.104	3.304	
3.280	3.062	
3.161	3.062	
3.101	3.062	
3.316	3.062	
3.179	3.062	
3.355	3.062	
3.199	3.062	
3.365	3.062	
3.203	3.062	
3.349	3.236	
3.196	3.236	
3.364	3.236	
3.203	3.236	
3.203	3.139	
3.203	3.335	
3.203	3.189	
3.122	3.189	
3.122	2.871	
3.122	3.201	
3.122	3.121	
3.124	3.117	
3.083	3.117	
3.083	3.080	
3.062	3.080	
3.062	3.061	
3.062	3.296	
3.062	3.169	
3.062	3.105	
3.062	3.318	
3.062	3.180	
3.209	3.117	
3.209	3.324	
3.209	3.183	
3.209	3.357	
3.209	3.200	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.184	
3.125	3.358	
3.307	3.623	
3.307	3.577	
3.307	3.799	
3.307	3.665	
3.307	3.843	
3.307	3.687	
3.307	3.854	
3.307	3.693	
3.307	3.857	
3.307	3.694	
3.756	3.963	
3.756	3.992	
3.756	3.762	
3.756	3.891	
3.756	3.956	
3.756	3.744	
3.756	3.883	
3.756	3.952	
3.756	3.987	
3.756	4.004	
4.177	4.210	
4.177	4.115	
4.177	4.068	
4.177	4.045	
4.099	4.045	
4.060	4.045	
4.041	4.045	
4.276	4.045	
4.148	4.045	
4.289	4.185	
4.155	4.185	
4.088	4.185	
4.299	4.185	
4.405	4.185	
4.458	4.185	
4.484	4.185	
4.497	4.185	
4.504	4.185	
4.507	4.185	
4.485	4.232	
4.498	4.232	
4.504	4.232	
4.507	4.232	
4.509	4.232	
4.510	4.232	
4.510	4.232	
4.510	4.232	
4.511	4.232	
4.511	4.232	
4.506	4.375	
4.508	4.375	
4.510	4.375	
4.510	4.375	
4.510	4.375	
4.510	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
