Server_05	Server_0	
3.300	3.500	
3.461	3.225	
3.461	3.378	
3.461	3.455	
3.461	3.493	
3.461	3.268	
3.461	3.400	
3.461	3.466	
3.461	3.499	
3.461	3.515	
3.461	3.278	
3.574	3.481	
3.553	3.481	
3.542	3.481	
3.537	3.481	
3.779	3.481	
3.655	3.481	
3.349	3.481	
3.349	3.261	
3.349	3.396	
3.349	3.219	
3.526	3.483	
3.526	3.507	
3.284	3.507	
3.652	3.507	
3.347	3.507	
3.347	3.275	
3.347	3.403	
3.347	3.222	
3.347	3.377	
3.347	3.454	
3.564	3.415	
3.303	3.415	
3.417	3.415	
3.719	3.415	
3.381	3.415	
3.381	3.228	
3.381	3.380	
3.381	3.456	
3.381	3.494	
3.381	3.268	
3.500	3.523	
3.500	3.283	
3.500	3.407	
3.500	3.469	
3.271	3.469	
3.401	3.469	
3.466	3.469	
3.744	3.469	
3.393	3.469	
3.302	3.165	
3.302	3.348	
3.302	3.195	
3.302	3.363	
3.302	3.447	
3.302	3.245	
3.302	3.388	
3.302	3.460	
3.302	3.251	
3.302	3.391	
3.302	3.461	
3.321	3.196	
3.321	3.364	
3.321	3.448	
3.321	3.245	
3.321	3.388	
3.321	3.215	
3.321	3.373	
3.321	3.452	
3.321	3.247	
3.321	3.389	
3.303	3.107	
3.303	3.319	
3.303	3.180	
3.303	3.356	
3.303	3.444	
3.303	3.243	
3.303	3.387	
3.303	3.459	
3.303	3.251	
3.303	3.391	
3.318	3.387	
3.318	3.459	
3.318	3.251	
3.318	3.391	
3.318	3.461	
3.318	3.252	
3.318	3.392	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.343	3.506	
3.343	3.274	
3.343	3.403	
3.343	3.467	
3.343	3.255	
3.343	3.393	
3.343	3.462	
3.343	3.252	
3.343	3.392	
3.343	3.217	
3.261	3.511	
3.261	3.521	
3.261	3.282	
3.261	3.407	
3.261	3.224	
3.261	3.378	
3.261	3.210	
3.261	3.371	
3.261	3.451	
3.261	3.246	
3.405	3.462	
3.405	3.252	
3.405	3.392	
3.223	3.392	
3.377	3.392	
3.377	3.217	
3.377	3.374	
3.377	3.453	
3.377	3.247	
3.377	3.389	
3.409	3.422	
3.409	3.232	
3.409	3.382	
3.225	3.382	
3.378	3.382	
3.700	3.382	
3.616	3.382	
3.574	3.382	
3.308	3.382	
3.409	3.284	
3.225	3.284	
3.378	3.284	
3.455	3.284	
3.248	3.284	
3.390	3.284	
3.461	3.284	
3.251	3.284	
3.391	3.284	
3.217	3.284	
3.393	3.328	
3.462	3.328	
3.252	3.328	
3.392	3.328	
3.462	3.328	
3.252	3.328	
3.392	3.328	
3.217	3.328	
3.374	3.328	
3.453	3.328	
3.211	3.357	
3.371	3.357	
3.207	3.357	
3.369	3.357	
3.205	3.357	
3.369	3.357	
3.450	3.357	
3.246	3.357	
3.389	3.357	
3.215	3.357	
3.400	3.347	
3.466	3.347	
3.254	3.347	
3.393	3.347	
3.217	3.347	
3.619	3.347	
3.331	3.347	
3.331	3.194	
3.186	3.194	
3.604	3.194	
3.191	3.527	
3.191	3.284	
3.191	3.163	
3.191	3.347	
3.191	3.439	
3.191	3.241	
3.191	3.386	
3.191	3.214	
3.191	3.128	
3.191	3.330	
3.191	3.431	
3.630	3.448	
3.336	3.448	
3.434	3.448	
3.434	3.245	
3.434	3.388	
3.434	3.460	
3.434	3.251	
3.434	3.391	
3.434	3.461	
3.434	3.252	
3.448	3.477	
3.448	3.260	
3.448	3.396	
3.245	3.396	
3.388	3.396	
3.705	3.396	
3.618	3.396	
3.575	3.396	
3.308	3.396	
3.407	3.166	
3.407	3.349	
3.224	3.349	
3.378	3.349	
3.210	3.349	
3.616	3.349	
3.329	3.349	
3.329	3.195	
3.185	3.195	
3.358	3.195	
3.369	3.309	
3.205	3.309	
3.369	3.309	
3.205	3.309	
3.368	3.309	
3.205	3.309	
3.205	3.175	
3.205	3.353	
3.205	3.198	
3.205	3.365	
3.205	3.203	
3.389	3.407	
3.389	3.469	
3.389	3.256	
3.389	3.394	
3.389	3.218	
3.389	3.375	
3.216	3.375	
3.374	3.375	
3.453	3.375	
3.517	3.233	
3.769	3.233	
3.405	3.233	
3.224	3.233	
3.224	3.138	
3.224	3.335	
3.224	3.188	
3.224	3.360	
3.224	3.201	
3.224	3.366	
3.224	3.204	
3.218	3.409	
3.218	3.226	
3.218	3.134	
3.218	3.333	
3.218	3.432	
3.218	3.237	
3.218	3.139	
3.218	3.335	
3.218	3.189	
3.218	3.360	
3.225	3.173	
3.225	3.353	
3.225	3.197	
3.225	3.364	
3.225	3.203	
3.225	3.367	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.355	3.177	
3.355	3.354	
3.199	3.354	
3.610	3.354	
3.326	3.354	
3.326	3.198	
3.184	3.198	
3.184	3.120	
3.113	3.120	
3.424	3.096	
3.233	3.096	
3.382	3.096	
3.212	3.096	
3.372	3.096	
3.207	3.096	
3.369	3.096	
3.205	3.096	
3.124	3.096	
3.328	3.096	
3.346	3.460	
3.439	3.460	
3.730	3.460	
3.386	3.460	
3.386	3.251	
3.214	3.251	
3.373	3.251	
3.697	3.251	
3.369	3.251	
3.206	3.251	
3.319	3.129	
3.180	3.129	
3.111	3.129	
3.321	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.120	3.129	
3.326	3.129	
3.184	3.129	
3.332	3.369	
3.332	3.206	
3.187	3.206	
3.359	3.206	
3.445	3.206	
3.244	3.206	
3.632	3.206	
3.582	3.206	
3.312	3.206	
3.177	3.206	
3.611	3.244	
3.326	3.244	
3.184	3.244	
3.184	3.143	
3.113	3.143	
3.322	3.143	
3.182	3.143	
3.357	3.143	
3.199	3.143	
3.365	3.143	
3.164	3.330	
3.348	3.330	
3.195	3.330	
3.363	3.330	
3.447	3.330	
3.490	3.330	
3.266	3.330	
3.266	3.186	
3.266	3.359	
3.266	3.200	
3.266	3.366	
3.220	3.114	
3.220	3.323	
3.220	3.182	
3.220	3.357	
3.220	3.199	
3.131	3.199	
3.131	3.121	
3.131	3.326	
3.131	3.184	
3.131	3.113	
3.299	3.366	
3.299	3.449	
3.299	3.245	
3.170	3.245	
3.351	3.245	
3.196	3.245	
3.196	3.144	
3.196	3.338	
3.196	3.190	
3.196	3.361	
3.549	3.082	
3.540	3.082	
3.291	3.082	
3.166	3.082	
3.349	3.082	
3.195	3.082	
3.363	3.082	
3.203	3.082	
3.122	3.082	
3.357	3.227	
3.199	3.227	
3.366	3.227	
3.204	3.227	
3.204	3.135	
3.204	3.333	
3.204	3.187	
3.123	3.187	
3.327	3.187	
3.184	3.187	
3.158	3.217	
3.158	3.374	
3.158	3.208	
3.158	3.125	
3.158	3.328	
3.158	3.430	
3.158	3.236	
3.158	3.139	
3.158	3.335	
3.158	3.189	
3.158	3.115	
3.409	3.378	
3.409	3.455	
3.409	3.248	
3.225	3.248	
3.225	3.145	
3.225	3.338	
3.225	3.190	
3.134	3.190	
3.333	3.190	
3.108	3.300	
3.108	3.171	
3.108	3.106	
3.108	3.319	
3.108	3.180	
3.108	3.356	
3.108	3.199	
3.108	3.365	
3.108	3.204	
3.108	3.123	
3.108	3.327	
3.430	3.120	
3.236	3.120	
3.139	3.120	
3.090	3.120	
3.311	3.120	
3.421	3.120	
3.232	3.120	
3.137	3.120	
3.334	3.120	
3.117	3.215	
3.324	3.215	
3.183	3.215	
3.357	3.215	
3.200	3.215	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.184	3.129	
3.113	3.129	
3.349	3.203	
3.196	3.203	
3.364	3.203	
3.203	3.203	
3.122	3.203	
3.327	3.203	
3.184	3.203	
3.358	3.203	
3.445	3.203	
3.243	3.203	
3.421	3.291	
3.476	3.291	
3.259	3.291	
3.259	3.167	
3.150	3.167	
3.586	3.167	
3.314	3.167	
3.178	3.167	
3.355	3.167	
3.198	3.167	
3.152	3.248	
3.152	3.145	
3.152	3.338	
3.152	3.190	
3.152	3.361	
3.152	3.201	
3.152	3.122	
3.152	3.327	
3.152	3.184	
3.152	3.113	
3.152	3.322	
3.061	3.116	
3.061	3.079	
3.061	3.060	
3.061	3.296	
3.061	3.169	
3.061	3.350	
3.061	3.196	
3.061	3.119	
3.061	3.325	
3.061	3.184	
3.200	3.226	
3.200	3.379	
3.200	3.210	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.603	3.126	
3.322	3.126	
3.111	3.325	
3.111	3.183	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
3.111	3.320	
3.111	3.181	
3.111	3.111	
3.111	3.321	
3.369	3.048	
3.369	3.290	
3.206	3.290	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.124	3.195	
3.328	3.195	
3.185	3.195	
3.069	3.156	
3.069	3.344	
3.069	3.193	
3.069	3.117	
3.069	3.324	
3.069	3.183	
3.069	3.357	
3.069	3.689	
3.069	3.610	
3.069	3.816	
3.069	3.674	
3.576	3.891	
3.576	3.711	
3.576	3.866	
3.576	3.699	
3.576	3.860	
3.576	3.941	
3.576	3.736	
3.576	3.879	
3.576	3.705	
3.576	3.863	
3.623	3.934	
3.623	3.978	
3.623	3.999	
3.623	3.765	
3.623	3.893	
3.623	3.957	
3.623	4.234	
3.623	4.128	
3.623	4.074	
3.623	4.048	
4.087	4.089	
4.087	4.300	
4.087	4.161	
4.087	4.091	
4.087	4.056	
4.087	4.039	
4.087	4.275	
4.087	4.148	
4.087	4.085	
4.087	4.053	
4.257	4.302	
4.257	4.162	
4.257	4.336	
4.257	4.179	
4.257	4.345	
4.257	4.183	
4.257	4.347	
4.257	4.184	
