Server_00	Server_0	
3.512	3.065	
3.522	3.065	
3.527	3.065	
3.774	3.065	
3.653	3.065	
3.592	3.065	
3.562	3.065	
3.302	3.065	
3.417	3.065	
3.410	3.380	
3.715	3.380	
3.379	3.380	
3.379	3.211	
3.379	3.371	
3.379	3.696	
3.379	3.369	
3.210	3.369	
3.371	3.369	
3.451	3.369	
3.447	3.437	
3.489	3.437	
3.511	3.437	
3.521	3.437	
3.281	3.437	
3.407	3.437	
3.714	3.437	
3.378	3.437	
3.455	3.437	
3.738	3.437	
3.595	3.528	
3.563	3.528	
3.547	3.528	
3.295	3.528	
3.658	3.528	
3.350	3.528	
3.350	3.285	
3.350	3.408	
3.350	3.470	
3.350	3.746	
3.350	3.394	
3.140	3.298	
3.140	3.660	
3.140	3.351	
3.140	3.196	
3.140	3.609	
3.140	3.325	
3.140	3.428	
3.140	3.725	
3.140	3.383	
3.140	3.213	
3.358	3.705	
3.358	3.373	
3.358	3.208	
3.358	3.614	
3.358	3.573	
3.358	3.307	
3.200	3.307	
3.366	3.307	
3.449	3.307	
3.425	3.435	
3.425	3.238	
3.425	3.385	
3.425	3.458	
3.425	3.740	
3.425	3.391	
3.233	3.391	
3.233	3.216	
3.233	3.619	
3.233	3.330	
3.233	3.431	
3.436	3.310	
3.239	3.310	
3.239	3.176	
3.239	3.599	
3.239	3.320	
3.239	3.181	
3.239	3.601	
3.239	3.321	
3.239	3.182	
3.239	3.601	
3.349	3.104	
3.196	3.104	
3.119	3.104	
3.325	3.104	
3.428	3.104	
3.235	3.104	
3.138	3.104	
3.335	3.104	
3.188	3.104	
3.437	3.238	
3.240	3.238	
3.386	3.238	
3.214	3.238	
3.617	3.238	
3.575	3.238	
3.308	3.238	
3.420	3.238	
3.721	3.238	
3.626	3.238	
3.534	3.416	
3.533	3.416	
3.532	3.416	
3.287	3.416	
3.287	3.229	
3.287	3.380	
3.287	3.456	
3.287	3.494	
3.287	3.268	
3.287	3.400	
3.287	3.466	
3.491	3.473	
3.267	3.473	
3.399	3.473	
3.710	3.473	
3.376	3.473	
3.376	3.257	
3.209	3.257	
3.615	3.257	
3.573	3.257	
3.247	3.400	
3.389	3.400	
3.705	3.400	
3.618	3.400	
3.575	3.400	
3.553	3.400	
3.542	3.400	
3.292	3.400	
3.412	3.400	
3.717	3.400	
3.584	3.346	
3.313	3.346	
3.313	3.194	
3.313	3.363	
3.313	3.447	
3.313	3.489	
3.313	3.266	
3.313	3.399	
3.313	3.465	
3.313	3.253	
3.313	3.393	
3.343	3.150	
3.343	3.341	
3.343	3.436	
3.343	3.484	
3.343	3.263	
3.343	3.397	
3.343	3.464	
3.343	3.253	
3.343	3.392	
3.343	3.217	
3.295	3.414	
3.295	3.473	
3.295	3.502	
3.295	3.272	
3.295	3.402	
3.295	3.222	
3.295	3.377	
3.295	3.454	
3.295	3.248	
3.295	3.390	
3.285	3.216	
3.285	3.374	
3.285	3.453	
3.285	3.247	
3.285	3.389	
3.285	3.461	
3.285	3.251	
3.285	3.391	
3.285	3.217	
3.285	3.374	
3.138	3.412	
3.138	3.227	
3.138	3.379	
3.138	3.455	
3.138	3.493	
3.138	3.268	
3.138	3.400	
3.138	3.466	
3.138	3.499	
3.138	3.270	
3.366	3.512	
3.366	3.277	
3.366	3.404	
3.366	3.468	
3.366	3.500	
3.366	3.271	
3.366	3.401	
3.366	3.466	
3.366	3.254	
3.245	3.247	
3.633	3.247	
3.582	3.247	
3.312	3.247	
3.422	3.247	
3.721	3.247	
3.382	3.247	
3.212	3.247	
3.372	3.247	
3.207	3.247	
3.423	3.344	
3.232	3.344	
3.382	3.344	
3.212	3.344	
3.372	3.344	
3.452	3.344	
3.492	3.344	
3.512	3.344	
3.277	3.344	
3.404	3.344	
3.516	3.300	
3.279	3.300	
3.405	3.300	
3.224	3.300	
3.378	3.300	
3.455	3.300	
3.248	3.300	
3.390	3.300	
3.216	3.300	
3.374	3.300	
3.508	3.514	
3.520	3.514	
3.771	3.514	
3.406	3.514	
3.406	3.278	
3.224	3.278	
3.623	3.278	
3.332	3.278	
3.187	3.278	
3.359	3.278	
3.479	3.431	
3.750	3.431	
3.396	3.431	
3.396	3.236	
3.219	3.236	
3.375	3.236	
3.453	3.236	
3.493	3.236	
3.267	3.236	
3.399	3.236	
3.492	3.483	
3.512	3.483	
3.522	3.483	
3.282	3.483	
3.407	3.483	
3.407	3.263	
3.407	3.397	
3.224	3.397	
3.378	3.397	
3.700	3.397	
3.429	3.368	
3.480	3.368	
3.261	3.368	
3.396	3.368	
3.709	3.368	
3.620	3.368	
3.576	3.368	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.369	3.385	
3.369	3.703	
3.369	3.372	
3.369	3.207	
3.369	3.369	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.414	3.293	
3.228	3.293	
3.380	3.293	
3.456	3.293	
3.249	3.293	
3.390	3.293	
3.216	3.293	
3.374	3.293	
3.208	3.293	
3.370	3.293	
3.189	3.269	
3.361	3.269	
3.201	3.269	
3.366	3.269	
3.204	3.269	
3.368	3.269	
3.205	3.269	
3.368	3.269	
3.205	3.269	
3.368	3.269	
3.151	3.179	
3.341	3.179	
3.437	3.179	
3.239	3.179	
3.385	3.179	
3.458	3.179	
3.250	3.179	
3.391	3.179	
3.216	3.179	
3.374	3.179	
3.485	3.408	
3.263	3.408	
3.397	3.408	
3.464	3.408	
3.253	3.408	
3.253	3.225	
3.253	3.378	
3.253	3.210	
3.253	3.371	
3.253	3.206	
3.253	3.369	
3.326	3.161	
3.326	3.347	
3.326	3.194	
3.326	3.363	
3.326	3.202	
3.326	3.367	
3.326	3.449	
3.326	3.246	
3.326	3.389	
3.326	3.215	
3.355	3.461	
3.355	3.251	
3.355	3.392	
3.355	3.217	
3.355	3.374	
3.355	3.208	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.355	3.205	
3.402	3.453	
3.402	3.247	
3.402	3.389	
3.222	3.389	
3.377	3.389	
3.377	3.216	
3.209	3.216	
3.370	3.216	
3.206	3.216	
3.358	3.292	
3.200	3.292	
3.366	3.292	
3.204	3.292	
3.368	3.292	
3.450	3.292	
3.491	3.292	
3.511	3.292	
3.276	3.292	
3.404	3.292	
3.524	3.289	
3.283	3.289	
3.407	3.289	
3.224	3.289	
3.224	3.165	
3.224	3.348	
3.224	3.195	
3.224	3.363	
3.224	3.203	
3.133	3.203	
3.309	3.171	
3.309	3.351	
3.309	3.196	
3.309	3.364	
3.309	3.203	
3.309	3.367	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.305	3.478	
3.305	3.260	
3.305	3.396	
3.305	3.219	
3.174	3.219	
3.353	3.219	
3.442	3.219	
3.487	3.219	
3.264	3.219	
3.197	3.240	
3.609	3.240	
3.326	3.240	
3.184	3.240	
3.358	3.240	
3.445	3.240	
3.243	3.240	
3.387	3.240	
3.215	3.240	
3.373	3.240	
3.621	3.126	
3.332	3.126	
3.187	3.126	
3.114	3.126	
3.114	3.084	
3.114	3.308	
3.114	3.420	
3.114	3.231	
3.114	3.136	
3.114	3.334	
3.114	3.188	
3.377	3.227	
3.377	3.379	
3.377	3.455	
3.377	3.249	
3.210	3.249	
3.371	3.249	
3.206	3.249	
3.369	3.249	
3.205	3.249	
3.170	3.174	
3.170	3.353	
3.170	3.197	
3.170	3.364	
3.170	3.203	
3.170	3.122	
3.170	3.327	
3.170	3.184	
3.170	3.358	
3.170	3.200	
3.170	3.366	
3.275	3.114	
3.275	3.323	
3.275	3.182	
3.158	3.182	
3.345	3.182	
3.193	3.182	
3.363	3.182	
3.202	3.182	
3.367	3.182	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.327	
3.181	3.430	
3.336	3.127	
3.189	3.127	
3.115	3.127	
3.115	3.084	
3.079	3.084	
3.550	3.084	
3.296	3.084	
3.169	3.084	
3.105	3.084	
3.299	3.208	
3.416	3.208	
3.474	3.208	
3.258	3.208	
3.150	3.208	
3.150	3.125	
3.150	3.328	
3.150	3.185	
3.150	3.358	
3.150	3.200	
3.150	3.121	
3.321	3.403	
3.321	3.222	
3.182	3.222	
3.357	3.222	
3.444	3.222	
3.243	3.222	
3.387	3.222	
3.215	3.222	
3.215	3.132	
3.215	3.332	
3.121	3.122	
3.121	3.082	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.121	3.320	
3.121	3.426	
3.121	3.234	
3.121	3.138	
3.121	3.335	
3.307	3.056	
3.307	3.294	
3.174	3.294	
3.174	3.168	
3.174	3.350	
3.174	3.196	
3.174	3.119	
3.174	3.325	
3.174	3.183	
3.174	3.113	
3.215	3.392	
3.215	3.217	
3.215	3.129	
3.215	3.331	
3.215	3.186	
3.215	3.359	
3.215	3.200	
3.129	3.200	
3.330	3.200	
3.131	3.280	
3.331	3.280	
3.187	3.280	
3.359	3.280	
3.200	3.280	
3.366	3.280	
3.204	3.280	
3.613	3.280	
3.327	3.280	
3.184	3.280	
3.022	2.925	
3.022	2.983	
3.022	3.013	
3.022	3.027	
3.022	3.279	
3.022	3.161	
3.022	3.101	
3.022	3.316	
3.022	3.179	
3.022	3.355	
3.022	3.199	
3.112	3.427	
3.112	3.234	
3.112	3.138	
3.112	3.335	
3.112	3.188	
3.112	3.115	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.108	
3.219	3.343	
3.219	3.192	
3.130	3.192	
3.331	3.192	
3.186	3.192	
3.186	3.117	
3.186	3.324	
3.186	3.183	
3.186	3.357	
3.186	3.200	
3.237	3.209	
3.237	3.370	
3.237	3.206	
3.139	3.206	
3.139	3.124	
3.139	3.328	
3.139	3.185	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.156	3.175	
3.156	3.108	
3.156	3.320	
3.156	3.181	
3.156	3.111	
3.156	3.321	
3.156	3.182	
3.156	3.357	
3.156	3.199	
3.156	3.121	
3.371	3.353	
3.207	3.353	
3.207	3.197	
3.207	3.364	
3.207	3.203	
3.207	3.367	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.199	3.375	
3.365	3.375	
3.365	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.151	3.124	
3.151	3.328	
3.151	3.185	
3.151	3.358	
3.151	3.200	
3.151	3.121	
3.151	3.326	
3.151	3.184	
3.151	3.113	
