Server_06	Server_0	
3.776	4.000	
3.236	3.185	
3.139	3.185	
3.139	3.113	
3.090	3.113	
3.311	3.113	
3.421	3.113	
3.232	3.113	
3.137	3.113	
3.334	3.113	
3.188	3.113	
3.166	3.106	
3.104	3.106	
3.104	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.413	
3.073	3.472	
3.073	3.257	
3.073	3.394	
3.073	3.463	
3.384	3.468	
3.384	3.255	
3.384	3.393	
3.384	3.462	
3.384	3.252	
3.384	3.392	
3.384	3.462	
3.384	3.252	
3.384	3.392	
3.384	3.462	
3.405	3.167	
3.405	3.349	
3.223	3.349	
3.378	3.349	
3.699	3.349	
3.371	3.349	
3.451	3.349	
3.491	3.349	
3.756	3.349	
3.257	3.413	
3.257	3.227	
3.257	3.379	
3.257	3.211	
3.257	3.371	
3.257	3.451	
3.257	3.247	
3.257	3.389	
3.257	3.215	
3.257	3.374	
3.257	3.208	
3.212	3.500	
3.212	3.271	
3.212	3.401	
3.212	3.466	
3.212	3.254	
3.212	3.393	
3.212	3.462	
3.212	3.252	
3.212	3.392	
3.212	3.217	
3.467	3.507	
3.467	3.519	
3.467	3.281	
3.467	3.406	
3.254	3.406	
3.393	3.406	
3.393	3.224	
3.393	3.378	
3.217	3.378	
3.429	3.312	
3.480	3.312	
3.751	3.312	
3.641	3.312	
3.341	3.312	
3.192	3.312	
3.362	3.312	
3.447	3.312	
3.244	3.312	
3.388	3.312	
3.175	3.311	
3.353	3.311	
3.442	3.311	
3.242	3.311	
3.387	3.311	
3.214	3.311	
3.373	3.311	
3.452	3.311	
3.247	3.311	
3.389	3.311	
3.409	3.298	
3.715	3.298	
3.379	3.298	
3.210	3.298	
3.616	3.298	
3.574	3.298	
3.308	3.298	
3.420	3.298	
3.720	3.298	
3.381	3.298	
3.161	3.165	
3.346	3.165	
3.194	3.165	
3.118	3.165	
3.325	3.165	
3.428	3.165	
3.480	3.165	
3.261	3.165	
3.151	3.165	
3.341	3.165	
3.464	3.242	
3.253	3.242	
3.147	3.242	
3.339	3.242	
3.191	3.242	
3.361	3.242	
3.446	3.242	
3.244	3.242	
3.143	3.242	
3.337	3.242	
3.444	3.412	
3.488	3.412	
3.510	3.412	
3.521	3.412	
3.281	3.412	
3.406	3.412	
3.469	3.412	
3.255	3.412	
3.393	3.412	
3.393	3.227	
3.393	3.379	
3.134	3.330	
3.333	3.330	
3.187	3.330	
3.360	3.330	
3.201	3.330	
3.366	3.330	
3.449	3.330	
3.245	3.330	
3.388	3.330	
3.180	3.196	
3.601	3.196	
3.566	3.196	
3.304	3.196	
3.173	3.196	
3.173	3.119	
3.173	3.325	
3.173	3.673	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.328	3.409	
3.328	3.225	
3.328	3.378	
3.328	3.210	
3.328	3.371	
3.328	3.206	
3.328	3.369	
3.328	3.205	
3.328	3.368	
3.328	3.450	
3.287	3.188	
3.287	3.360	
3.287	3.201	
3.287	3.366	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.208	3.135	
3.208	3.333	
3.208	3.188	
3.208	3.360	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.169	3.131	
3.350	3.131	
3.196	3.131	
3.364	3.131	
3.448	3.131	
3.490	3.131	
3.511	3.131	
3.276	3.131	
3.404	3.131	
3.223	3.131	
3.150	3.198	
3.341	3.198	
3.191	3.198	
3.361	3.198	
3.446	3.198	
3.244	3.198	
3.388	3.198	
3.460	3.198	
3.740	3.198	
3.391	3.198	
3.338	3.437	
3.680	3.437	
3.361	3.437	
3.361	3.240	
3.201	3.240	
3.201	3.141	
3.201	3.336	
3.201	3.189	
3.201	3.360	
3.201	3.201	
3.201	3.366	
3.217	3.088	
3.217	3.310	
3.217	3.176	
3.217	3.354	
3.217	3.198	
3.217	3.365	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.253	3.261	
3.392	3.261	
3.217	3.261	
3.374	3.261	
3.208	3.261	
3.208	3.151	
3.208	3.341	
3.208	3.192	
3.125	3.192	
3.328	3.192	
3.621	3.239	
3.576	3.239	
3.309	3.239	
3.175	3.239	
3.354	3.239	
3.443	3.239	
3.242	3.239	
3.387	3.239	
3.459	3.239	
3.251	3.239	
3.441	3.173	
3.241	3.173	
3.386	3.173	
3.214	3.173	
3.128	3.173	
3.330	3.173	
3.186	3.173	
3.359	3.173	
3.200	3.173	
