Server_04	Server_0	
3.776	4.000	
3.915	4.000	
3.968	4.000	
3.016	4.000	
3.518	4.000	
3.770	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
4.005	4.000	
4.013	4.000	
3.829	4.020	
3.925	4.020	
3.973	4.020	
3.997	4.020	
4.009	4.020	
4.015	4.020	
4.018	4.020	
4.020	4.020	
4.020	3.776	
3.776	3.776	
3.625	3.809	
3.823	3.809	
4.167	3.809	
3.849	3.809	
3.935	3.809	
3.733	3.809	
3.877	3.809	
3.949	3.809	
3.740	3.809	
3.740	3.670	
3.423	3.560	
3.423	3.546	
3.423	3.539	
3.423	3.535	
3.423	3.533	
3.423	3.532	
3.423	3.532	
3.423	3.532	
3.423	3.532	
3.423	3.532	
3.423	3.776	
3.384	3.572	
3.384	3.552	
3.384	3.542	
3.384	3.537	
3.384	3.534	
3.384	3.533	
3.384	3.287	
3.384	3.654	
3.384	3.593	
3.384	3.562	
3.464	3.220	
3.464	3.376	
3.464	3.699	
3.464	3.615	
3.464	3.573	
3.464	3.308	
3.253	3.308	
3.392	3.308	
3.217	3.308	
3.648	3.335	
3.835	3.335	
3.683	3.335	
3.607	3.335	
3.325	3.335	
3.428	3.335	
3.235	3.335	
3.628	3.335	
3.580	3.335	
3.556	3.335	
3.532	3.532	
3.287	3.532	
3.654	3.532	
3.348	3.532	
3.348	3.287	
3.348	3.409	
3.348	3.226	
3.348	3.379	
3.348	3.700	
3.348	3.371	
3.348	3.451	
3.565	3.741	
3.565	3.392	
3.548	3.392	
3.295	3.392	
3.658	3.392	
3.595	3.392	
3.563	3.392	
3.547	3.392	
3.784	3.392	
3.629	3.548	
3.580	3.548	
3.556	3.548	
3.544	3.548	
3.544	3.295	
3.538	3.295	
3.779	3.295	
3.411	3.295	
3.226	3.295	
3.379	3.295	
3.487	3.504	
3.509	3.504	
3.765	3.504	
3.403	3.504	
3.403	3.273	
3.223	3.273	
3.622	3.273	
3.332	3.273	
3.432	3.273	
3.726	3.273	
3.653	3.604	
3.592	3.604	
3.592	3.568	
3.562	3.568	
3.562	3.305	
3.562	3.663	
3.562	3.597	
3.562	3.320	
3.547	3.320	
3.294	3.320	
3.352	3.455	
3.442	3.455	
3.731	3.455	
3.632	3.455	
3.582	3.455	
3.557	3.455	
3.299	3.455	
3.415	3.455	
3.718	3.455	
3.870	3.455	
3.627	3.542	
3.579	3.542	
3.311	3.542	
3.311	3.292	
3.176	3.292	
3.354	3.292	
3.198	3.292	
3.365	3.292	
3.693	3.292	
3.367	3.292	
3.330	3.285	
3.431	3.285	
3.236	3.285	
3.384	3.285	
3.458	3.285	
3.495	3.285	
3.758	3.285	
3.645	3.285	
3.588	3.285	
3.560	3.285	
3.781	3.430	
3.656	3.430	
3.594	3.430	
3.318	3.430	
3.425	3.430	
3.478	3.430	
3.260	3.430	
3.396	3.430	
3.396	3.236	
3.396	3.384	
3.396	3.702	
3.441	3.269	
3.441	3.400	
3.241	3.400	
3.631	3.400	
3.581	3.400	
3.312	3.400	
3.422	3.400	
3.721	3.400	
3.382	3.400	
3.418	3.224	
3.230	3.224	
3.136	3.224	
3.334	3.224	
3.433	3.224	
3.237	3.224	
3.384	3.224	
3.213	3.224	
3.372	3.224	
3.452	3.224	
3.228	3.348	
3.380	3.348	
3.456	3.348	
3.494	3.348	
3.268	3.348	
3.400	3.348	
3.466	3.348	
3.499	3.348	
3.270	3.348	
3.401	3.348	
3.197	3.292	
3.365	3.292	
3.448	3.292	
3.245	3.292	
3.245	3.167	
3.245	3.349	
3.245	3.440	
3.245	3.731	
3.245	3.386	
3.245	3.214	
3.245	3.618	
3.399	3.082	
3.220	3.082	
3.131	3.082	
3.331	3.082	
3.431	3.082	
3.482	3.082	
3.507	3.082	
3.764	3.082	
3.403	3.082	
3.162	3.169	
