Server_07	Server_0	
3.776	4.000	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.536	
3.358	3.534	
3.358	3.533	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.681	3.559	
3.606	3.559	
3.569	3.559	
3.550	3.559	
3.550	3.545	
3.296	3.545	
3.296	3.539	
3.296	3.535	
3.296	3.288	
3.308	3.371	
3.420	3.371	
3.476	3.371	
3.504	3.371	
3.518	3.371	
3.525	3.371	
3.283	3.371	
3.407	3.371	
3.469	3.371	
3.501	3.371	
3.484	3.513	
3.508	3.513	
3.520	3.513	
3.526	3.513	
3.284	3.513	
3.652	3.513	
3.592	3.513	
3.807	3.513	
3.669	3.513	
3.355	3.513	
3.489	3.244	
3.489	3.388	
3.489	3.460	
3.489	3.740	
3.489	3.391	
3.489	3.706	
3.489	3.619	
3.489	3.330	
3.489	3.431	
3.489	3.481	
3.220	3.649	
3.620	3.649	
3.821	3.649	
3.676	3.649	
3.604	3.649	
3.604	3.591	
3.568	3.591	
3.794	3.591	
3.418	3.591	
3.418	3.561	
3.418	3.301	
3.692	3.733	
3.692	3.632	
3.367	3.632	
3.367	3.337	
3.367	3.679	
3.367	3.605	
3.367	3.568	
3.367	3.550	
3.367	3.296	
3.367	3.659	
3.524	3.433	
3.283	3.433	
3.283	3.237	
3.283	3.384	
3.283	3.703	
3.283	3.372	
3.283	3.452	
3.283	3.737	
3.283	3.634	
3.283	3.338	
3.555	3.768	
3.555	3.405	
3.543	3.405	
3.537	3.405	
3.779	3.405	
3.655	3.405	
3.594	3.405	
3.563	3.405	
3.547	3.405	
3.277	3.418	
3.404	3.418	
3.713	3.418	
3.622	3.418	
3.822	3.418	
3.677	3.418	
3.849	3.418	
3.445	3.418	
3.488	3.418	
3.510	3.418	
3.504	3.333	
3.273	3.333	
3.647	3.333	
3.834	3.333	
3.683	3.333	
3.607	3.333	
3.325	3.333	
3.428	3.333	
3.725	3.333	
3.873	3.333	
3.635	3.432	
3.583	3.432	
3.557	3.432	
3.300	3.432	
3.416	3.432	
3.474	3.432	
3.503	3.432	
3.517	3.432	
3.769	3.432	
3.405	3.432	
3.440	3.232	
3.241	3.232	
3.386	3.232	
3.214	3.232	
3.373	3.232	
3.452	3.232	
3.492	3.232	
3.267	3.232	
3.399	3.232	
3.465	3.232	
3.482	3.476	
3.507	3.476	
3.764	3.476	
3.403	3.476	
3.403	3.259	
3.403	3.395	
3.403	3.463	
3.403	3.742	
3.403	3.392	
3.222	3.392	
3.461	3.375	
3.496	3.375	
3.759	3.375	
3.400	3.375	
3.221	3.375	
3.621	3.375	
3.576	3.375	
3.554	3.375	
3.543	3.375	
3.292	3.375	
3.438	3.407	
3.729	3.407	
3.631	3.407	
3.581	3.407	
3.556	3.407	
3.299	3.407	
3.415	3.407	
3.718	3.407	
3.625	3.407	
3.333	3.407	
3.420	3.755	
3.721	3.755	
3.721	3.644	
3.381	3.644	
3.701	3.644	
3.861	3.644	
3.696	3.644	
3.614	3.644	
3.614	3.343	
3.573	3.343	
3.807	3.482	
3.425	3.482	
3.425	3.262	
3.425	3.397	
3.425	3.464	
3.425	3.743	
3.425	3.392	
3.233	3.392	
3.233	3.217	
3.233	3.374	
3.233	3.208	
3.588	3.507	
3.588	3.764	
3.588	3.403	
3.560	3.403	
3.301	3.403	
3.661	3.403	
3.596	3.403	
3.319	3.403	
3.319	3.222	
3.319	3.377	
3.447	3.380	
3.447	3.456	
3.447	3.494	
3.447	3.513	
3.447	3.277	
3.447	3.404	
3.447	3.468	
3.447	3.500	
3.447	3.271	
3.447	3.401	
3.292	3.437	
3.292	3.485	
