Server_00	Server_0	
3.776	4.000	
2.567	3.766	
2.567	4.138	
2.567	4.080	
2.567	4.050	
2.567	4.036	
2.567	4.028	
2.567	4.025	
2.567	4.023	
2.567	4.022	
2.567	4.022	
2.567	4.021	
3.602	4.264	
3.602	4.143	
3.602	4.082	
3.602	4.052	
3.602	4.036	
3.602	4.274	
3.602	3.903	
3.602	3.717	
3.602	3.869	
3.602	3.700	
3.786	3.982	
3.786	3.757	
3.786	3.889	
3.786	3.710	
3.659	3.710	
3.840	3.710	
3.931	3.710	
3.731	3.710	
3.876	3.710	
3.579	3.606	
3.800	3.606	
3.911	3.606	
3.721	3.606	
3.871	3.606	
3.946	3.606	
3.739	3.606	
3.880	3.606	
3.951	3.606	
3.741	3.606	
3.587	3.527	
3.804	3.527	
3.668	3.527	
3.355	3.527	
3.443	3.527	
3.732	3.527	
3.632	3.527	
3.582	3.527	
3.557	3.527	
3.544	3.527	
3.732	3.440	
3.632	3.440	
3.582	3.440	
3.312	3.440	
3.312	3.241	
3.312	3.386	
3.312	3.704	
3.312	3.618	
3.312	3.575	
3.312	3.308	
3.312	3.420	
3.559	3.779	
3.559	3.655	
3.559	3.593	
3.559	3.318	
3.559	3.669	
3.559	3.600	
3.559	3.321	
3.545	3.321	
3.294	3.321	
3.444	3.441	
3.488	3.441	
3.754	3.441	
3.888	3.441	
3.954	3.441	
3.743	3.441	
3.392	3.441	
3.707	3.441	
3.619	3.441	
3.575	3.441	
3.791	3.587	
3.661	3.587	
3.596	3.587	
3.564	3.587	
3.564	3.559	
3.548	3.559	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.680	3.433	
3.361	3.433	
3.446	3.433	
3.734	3.433	
3.633	3.433	
3.337	3.433	
3.679	3.433	
3.605	3.433	
3.568	3.433	
3.550	3.433	
3.596	3.508	
3.808	3.508	
3.670	3.508	
3.601	3.508	
3.321	3.508	
3.321	3.275	
3.321	3.403	
3.321	3.467	
3.321	3.744	
3.321	3.393	
3.321	3.462	
3.489	3.425	
3.265	3.425	
3.398	3.425	
3.465	3.425	
3.743	3.425	
3.882	3.425	
3.707	3.425	
3.619	3.425	
3.331	3.425	
3.605	3.315	
3.323	3.315	
3.427	3.315	
3.479	3.315	
3.750	3.315	
3.641	3.315	
3.586	3.315	
3.314	3.315	
3.314	3.178	
3.314	3.355	
3.314	3.443	
3.462	3.828	
3.462	3.435	
3.462	3.483	
3.462	3.262	
3.462	3.397	
3.462	3.464	
3.462	3.743	
3.462	3.392	
3.462	3.462	
3.351	3.323	
3.441	3.323	
3.731	3.323	
3.631	3.323	
3.337	3.323	
3.189	3.323	
3.360	3.323	
3.446	3.323	
3.489	3.323	
3.510	3.323	
3.199	3.439	
3.365	3.439	
3.448	3.439	
3.490	3.439	
3.756	3.439	
3.399	3.439	
3.710	3.439	
3.621	3.439	
3.576	3.439	
3.554	3.439	
3.276	3.216	
3.404	3.216	
3.713	3.216	
3.377	3.216	
3.454	3.216	
3.493	3.216	
3.267	3.216	
3.399	3.216	
3.466	3.216	
3.254	3.216	
3.604	3.247	
3.323	3.247	
3.427	3.247	
3.235	3.247	
3.383	3.247	
3.212	3.247	
3.372	3.247	
3.452	3.247	
3.492	3.247	
3.267	3.247	
3.412	3.098	
3.472	3.098	
3.257	3.098	
3.394	3.098	
3.708	3.098	
3.375	3.098	
3.208	3.098	
3.370	3.098	
3.206	3.098	
3.369	3.098	
3.170	3.299	
3.351	3.299	
3.196	3.299	
3.364	3.299	
3.448	3.299	
3.245	3.299	
3.388	3.299	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.403	3.079	
3.223	3.079	
3.377	3.079	
3.209	3.079	
3.371	3.079	
3.451	3.079	
3.246	3.079	
3.389	3.079	
3.460	3.079	
3.496	3.079	
3.508	3.168	
3.275	3.168	
3.403	3.168	
3.223	3.168	
3.377	3.168	
3.209	3.168	
3.371	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.074	3.198	
3.303	3.198	
3.662	3.198	
3.597	3.198	
3.319	3.198	
3.425	3.198	
3.723	3.198	
3.627	3.198	
3.580	3.198	
3.556	3.198	
3.287	3.268	
3.164	3.268	
3.348	3.268	
3.440	3.268	
3.486	3.268	
3.509	3.268	
3.520	3.268	
3.526	3.268	
3.774	3.268	
3.408	3.268	
3.178	3.472	
3.355	3.472	
3.688	3.472	
3.365	3.472	
3.448	3.472	
3.490	3.472	
3.756	3.472	
3.399	3.472	
3.399	3.257	
3.220	3.257	
3.589	3.478	
3.560	3.478	
3.546	3.478	
3.539	3.478	
3.535	3.478	
3.288	3.478	
3.410	3.478	
3.716	3.478	
3.624	3.478	
3.333	3.478	
3.500	3.203	
3.500	3.367	
3.500	3.450	
3.500	3.491	
3.271	3.491	
3.401	3.491	
3.401	3.266	
3.401	3.399	
3.222	3.399	
3.377	3.399	
3.490	3.355	
3.756	3.355	
3.399	3.355	
