Server_07	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.995	4.018	
4.008	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
3.776	4.018	
3.898	4.018	
3.960	4.018	
3.990	4.018	
4.006	4.018	
3.958	3.721	
3.990	3.721	
4.005	3.721	
4.013	3.721	
4.017	3.721	
3.774	3.721	
3.653	3.721	
3.837	3.721	
3.684	3.721	
3.853	3.721	
3.690	3.368	
3.855	3.368	
4.183	3.368	
4.102	3.368	
3.817	3.368	
3.674	3.368	
3.603	3.368	
3.567	3.368	
3.549	3.368	
3.541	3.368	
3.579	3.576	
3.311	3.576	
3.666	3.576	
3.599	3.576	
3.565	3.576	
3.565	3.554	
3.548	3.554	
3.785	3.554	
3.658	3.554	
3.595	3.554	
3.518	3.353	
3.525	3.353	
3.528	3.353	
3.530	3.353	
3.286	3.353	
3.654	3.353	
3.593	3.353	
3.562	3.353	
3.792	3.353	
3.662	3.353	
3.566	3.520	
3.304	3.520	
3.418	3.520	
3.719	3.520	
3.626	3.520	
3.579	3.520	
3.310	3.520	
3.421	3.520	
3.721	3.520	
3.626	3.520	
3.610	3.450	
3.815	3.450	
3.673	3.450	
3.358	3.450	
3.689	3.450	
3.611	3.450	
3.571	3.450	
3.551	3.450	
3.541	3.450	
3.781	3.450	
3.642	3.467	
3.587	3.467	
3.559	3.467	
3.790	3.467	
3.661	3.467	
3.351	3.467	
3.351	3.254	
3.351	3.393	
3.351	3.707	
3.351	3.619	
3.351	3.331	
3.302	3.550	
3.302	3.541	
3.302	3.781	
3.302	3.656	
3.302	3.594	
3.302	3.318	
3.302	3.425	
3.302	3.723	
3.302	3.627	
3.302	3.335	
3.483	3.271	
3.483	3.646	
3.483	3.589	
3.483	3.315	
3.483	3.423	
3.483	3.722	
3.483	3.382	
3.483	3.457	
3.263	3.457	
3.438	3.421	
3.485	3.421	
3.753	3.421	
3.642	3.421	
3.587	3.421	
3.559	3.421	
3.790	3.421	
3.661	3.421	
3.596	3.421	
3.564	3.421	
3.519	3.363	
3.525	3.363	
3.773	3.363	
3.652	3.363	
3.837	3.363	
3.439	3.363	
3.485	3.363	
3.509	3.363	
3.275	3.363	
3.648	3.363	
3.508	3.679	
3.764	3.679	
3.648	3.679	
3.648	3.360	
3.648	3.691	
3.648	3.366	
3.345	3.366	
3.683	3.366	
3.607	3.366	
3.569	3.366	
3.297	3.348	
3.297	3.195	
3.297	3.363	
3.297	3.447	
3.297	3.734	
3.297	3.388	
3.297	3.705	
3.297	3.618	
3.297	3.330	
3.297	3.431	
3.297	3.481	
3.297	3.163	
3.297	3.592	
3.297	3.562	
3.297	3.302	
3.297	3.662	
3.297	3.352	
3.297	3.197	
3.297	3.609	
3.297	3.325	
3.297	3.184	
3.525	3.785	
3.525	3.414	
3.283	3.414	
3.407	3.414	
3.470	3.414	
3.745	3.414	
3.394	3.414	
3.394	3.228	
3.394	3.380	
3.394	3.700	
3.209	3.270	
3.209	3.156	
3.209	3.589	
3.209	3.560	
3.209	3.301	
3.209	3.416	
3.209	3.474	
3.209	3.258	
3.209	3.395	
3.209	3.708	
3.545	3.176	
3.538	3.176	
3.290	3.176	
3.656	3.176	
3.594	3.176	
3.318	3.176	
3.425	3.176	
3.723	3.176	
3.627	3.176	
3.790	3.456	
3.661	3.456	
3.841	3.456	
3.686	3.456	
3.609	3.456	
3.325	3.456	
3.428	3.456	
3.725	3.456	
3.628	3.456	
3.335	3.456	
3.355	3.269	
3.443	3.269	
3.243	3.269	
3.632	3.269	
3.582	3.269	
3.312	3.269	
3.666	3.269	
3.599	3.269	
3.565	3.269	
