Server_00	Server_0	
3.776	4.000	
3.313	3.420	
3.313	3.476	
3.313	3.259	
3.313	3.395	
3.313	3.463	
3.313	3.253	
3.178	3.253	
3.178	3.147	
3.178	3.339	
3.178	3.435	
3.178	3.239	
3.562	3.637	
3.562	3.340	
3.547	3.340	
3.294	3.340	
3.413	3.340	
3.472	3.340	
3.502	3.340	
3.272	3.340	
3.647	3.340	
3.584	3.575	
3.558	3.575	
3.558	3.553	
3.545	3.553	
3.545	3.298	
3.545	3.659	
3.545	3.595	
3.545	3.319	
3.293	3.319	
3.412	3.319	
3.545	3.578	
3.783	3.578	
3.657	3.578	
3.839	3.578	
3.685	3.578	
3.609	3.578	
3.570	3.578	
3.796	3.578	
3.664	3.578	
3.353	3.578	
3.255	3.373	
3.255	3.697	
3.255	3.614	
3.255	3.328	
3.255	3.185	
3.255	3.603	
3.255	3.567	
3.255	3.549	
3.255	3.541	
3.255	3.291	
3.255	3.656	
3.641	3.499	
3.342	3.499	
3.681	3.499	
3.606	3.499	
3.814	3.499	
3.673	3.499	
3.357	3.499	
3.357	3.270	
3.357	3.646	
3.357	3.344	
3.391	3.557	
3.391	3.300	
3.391	3.416	
3.391	3.718	
3.391	3.380	
3.391	3.456	
3.391	3.739	
3.391	3.390	
3.216	3.390	
3.845	3.394	
3.688	3.394	
3.365	3.394	
3.448	3.394	
3.735	3.394	
3.388	3.394	
3.460	3.394	
3.741	3.394	
3.636	3.394	
3.584	3.394	
3.547	3.099	
3.294	3.099	
3.168	3.099	
3.350	3.099	
3.441	3.099	
3.731	3.099	
3.631	3.099	
3.826	3.099	
3.679	3.099	
3.360	3.099	
3.268	3.342	
3.400	3.342	
3.710	3.342	
3.376	3.342	
3.209	3.342	
3.615	3.342	
3.573	3.342	
3.552	3.342	
3.297	3.342	
3.414	3.342	
3.210	3.413	
3.371	3.413	
3.451	3.413	
3.491	3.413	
3.511	3.413	
3.522	3.413	
3.282	3.413	
3.651	3.413	
3.347	3.413	
3.439	3.413	
3.700	3.641	
3.616	3.641	
3.616	3.586	
3.329	3.586	
3.329	3.559	
3.329	3.300	
3.329	3.416	
3.329	3.719	
3.329	3.380	
3.329	3.211	
3.329	3.616	
3.514	3.161	
3.514	3.346	
3.514	3.684	
3.514	3.363	
3.278	3.363	
3.278	3.202	
3.278	3.612	
3.278	3.327	
3.278	3.429	
3.278	3.480	
3.366	3.258	
3.366	3.395	
3.366	3.708	
3.366	3.375	
3.366	3.698	
3.366	3.615	
3.366	3.328	
3.204	3.328	
3.368	3.328	
3.259	3.411	
3.395	3.411	
3.463	3.411	
3.253	3.411	
3.392	3.411	
3.392	3.226	
3.392	3.379	
3.217	3.379	
3.374	3.379	
3.374	3.210	
3.374	3.371	
3.413	3.411	
