Server_00	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.350	4.000	
4.430	4.000	
4.226	4.000	
4.123	4.000	
4.072	4.000	
3.554	4.000	
3.787	4.000	
3.904	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
3.745	4.020	
3.883	4.020	
3.952	4.020	
3.987	4.020	
3.759	4.020	
3.890	4.020	
3.890	3.776	
3.711	3.776	
3.866	3.776	
3.944	3.776	
3.441	3.666	
3.441	3.599	
3.441	3.565	
3.441	3.793	
3.441	3.662	
3.441	3.597	
3.441	3.564	
3.441	3.548	
3.441	3.540	
3.441	3.536	
3.441	3.534	
3.377	3.756	
3.377	3.644	
3.377	3.588	
3.377	3.560	
3.377	3.546	
3.377	3.539	
3.377	3.290	
3.377	3.411	
3.377	3.716	
3.377	3.624	
3.255	3.588	
3.255	3.315	
3.255	3.423	
3.255	3.722	
3.255	3.627	
3.255	3.579	
3.255	3.311	
3.255	3.176	
3.255	3.599	
3.255	3.565	
3.377	3.501	
3.377	3.272	
3.377	3.402	
3.377	3.711	
3.377	3.621	
3.377	3.577	
3.377	3.309	
3.377	3.420	
3.377	3.721	
3.377	3.626	
3.677	3.598	
3.604	3.598	
3.323	3.598	
3.323	3.565	
3.323	3.548	
3.323	3.295	
3.323	3.413	
3.323	3.717	
3.323	3.624	
3.323	3.333	
3.369	3.488	
3.369	3.510	
3.369	3.276	
3.369	3.648	
3.369	3.590	
3.369	3.316	
3.369	3.424	
3.369	3.722	
3.369	3.382	
3.369	3.457	
3.255	3.740	
3.255	3.636	
3.255	3.339	
3.255	3.435	
3.255	3.728	
3.255	3.385	
3.255	3.458	
3.255	3.250	
3.255	3.391	
3.255	3.706	
3.641	3.444	
3.587	3.444	
3.559	3.444	
3.790	3.444	
3.661	3.444	
3.596	3.444	
3.319	3.444	
3.319	3.243	
3.319	3.387	
3.319	3.459	
3.391	3.747	
3.391	3.395	
3.391	3.463	
3.391	3.497	
3.391	3.270	
3.391	3.645	
3.391	3.588	
3.391	3.315	
3.391	3.423	
3.391	3.722	
3.641	3.488	
3.342	3.488	
3.681	3.488	
3.362	3.488	
3.447	3.488	
3.489	3.488	
3.510	3.488	
3.766	3.488	
3.649	3.488	
3.196	3.065	
3.119	3.065	
3.325	3.065	
3.428	3.065	
3.725	3.065	
3.628	3.065	
3.580	3.065	
3.556	3.065	
3.544	3.065	
3.293	3.065	
3.467	3.380	
3.500	3.380	
3.760	3.380	
3.401	3.380	
3.221	3.380	
3.621	3.380	
3.576	3.380	
3.554	3.380	
3.298	3.380	
3.415	3.380	
3.198	3.413	
3.365	3.413	
3.448	3.413	
3.490	3.413	
3.511	3.413	
3.521	3.413	
3.771	3.413	
3.406	3.413	
3.406	3.227	
3.406	3.380	
3.406	3.700	
3.311	3.283	
3.176	3.283	
3.354	3.283	
3.198	3.283	
3.610	3.283	
3.326	3.283	
3.429	3.283	
3.725	3.283	
3.383	3.283	
3.192	3.262	
3.362	3.262	
3.202	3.262	
3.367	3.262	
3.449	3.262	
3.490	3.262	
3.511	3.262	
3.276	3.262	
3.404	3.262	
3.468	3.262	
3.213	3.475	
3.372	3.475	
3.452	3.475	
3.492	3.475	
3.267	3.475	
3.399	3.475	
3.399	3.258	
3.399	3.395	
3.399	3.463	
3.399	3.742	
3.399	3.392	
3.153	3.533	
3.153	3.532	
3.153	3.532	
3.153	3.287	
3.153	3.654	
3.153	3.348	
3.153	3.195	
3.153	3.608	
3.153	3.325	
