Server_03	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.950	4.018	
3.986	4.018	
4.003	4.018	
4.012	4.018	
4.017	4.018	
4.019	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.886	3.839	
3.954	3.839	
3.987	3.839	
4.004	3.839	
3.768	3.839	
3.895	3.839	
3.713	3.839	
3.713	3.685	
3.713	3.853	
3.713	3.692	
3.573	3.661	
3.797	3.661	
3.909	3.661	
3.965	3.661	
3.748	3.661	
3.885	3.661	
3.708	3.661	
3.865	3.661	
3.698	3.661	
3.615	3.661	
3.780	3.550	
3.656	3.550	
3.594	3.550	
3.807	3.550	
3.670	3.550	
3.601	3.550	
3.566	3.550	
3.794	3.550	
3.663	3.550	
3.597	3.550	
3.429	3.555	
3.725	3.555	
3.628	3.555	
3.580	3.555	
3.556	3.555	
3.788	3.555	
3.660	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.403	3.582	
3.403	3.312	
3.403	3.667	
3.403	3.599	
3.403	3.320	
3.403	3.671	
3.403	3.601	
3.403	3.566	
3.403	3.549	
3.403	3.295	
3.403	3.658	
3.480	3.167	
3.480	3.349	
3.480	3.440	
3.261	3.440	
3.641	3.440	
3.586	3.440	
3.559	3.440	
3.545	3.440	
3.783	3.440	
3.618	3.483	
3.575	3.483	
3.308	3.483	
3.420	3.483	
3.721	3.483	
3.626	3.483	
3.579	3.483	
3.800	3.483	
3.666	3.483	
3.599	3.483	
3.568	3.588	
3.568	3.560	
3.550	3.560	
3.550	3.301	
3.541	3.301	
3.536	3.301	
3.779	3.301	
3.655	3.301	
3.838	3.301	
3.685	3.301	
3.605	3.564	
3.813	3.564	
3.672	3.564	
3.357	3.564	
3.357	3.548	
3.357	3.295	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.295	
3.458	3.722	
3.458	3.627	
3.458	3.334	
3.458	3.433	
3.458	3.727	
3.458	3.384	
3.250	3.384	
3.250	3.213	
3.250	3.617	
3.250	3.329	
3.393	3.579	
3.393	3.800	
3.393	3.421	
3.393	3.231	
3.393	3.626	
3.393	3.579	
3.393	3.310	
3.393	3.421	
3.393	3.721	
3.393	3.381	
3.288	3.710	
3.288	3.621	
3.288	3.331	
3.288	3.431	
3.288	3.726	
3.288	3.384	
3.288	3.458	
3.288	3.740	
3.288	3.391	
3.288	3.216	
3.728	3.414	
3.385	3.414	
3.458	3.414	
3.495	3.414	
3.758	3.414	
3.645	3.414	
3.343	3.414	
3.437	3.414	
3.729	3.414	
3.548	3.330	
3.540	3.330	
3.536	3.330	
3.534	3.330	
3.533	3.330	
3.287	3.330	
3.409	3.330	
3.715	3.330	
3.623	3.330	
3.333	3.330	
3.367	3.354	
3.694	3.354	
3.613	3.354	
3.572	3.354	
3.552	3.354	
3.542	3.354	
3.537	3.354	
3.289	3.354	
3.410	3.354	
3.716	3.354	
3.347	3.184	
3.439	3.184	
3.730	3.184	
3.631	3.184	
3.581	3.184	
3.556	3.184	
3.544	3.184	
3.293	3.184	
3.657	3.184	
3.594	3.184	
3.592	3.306	
3.317	3.306	
3.424	3.306	
3.478	3.306	
3.260	3.306	
3.396	3.306	
3.464	3.306	
3.498	3.306	
3.759	3.306	
3.401	3.306	
3.208	3.428	
3.615	3.428	
3.573	3.428	
3.307	3.428	
3.420	3.428	
3.720	3.428	
3.626	3.428	
3.579	3.428	
3.555	3.428	
3.543	3.428	
3.536	3.468	
3.534	3.468	
3.288	3.468	
3.288	3.255	
3.288	3.393	
3.288	3.462	
3.288	3.742	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.208	
3.692	3.510	
3.692	3.766	
3.692	3.404	
3.367	3.404	
3.694	3.404	
3.368	3.404	
3.695	3.404	
3.613	3.404	
3.572	3.404	
3.515	3.311	
3.278	3.311	
3.278	3.176	
3.278	3.354	
3.278	3.198	
3.278	3.365	
3.278	3.448	
3.278	3.490	
3.278	3.266	
3.278	3.399	
3.278	3.465	
3.345	3.488	
3.345	3.265	
3.345	3.398	
3.345	3.465	
3.345	3.498	
3.345	3.515	
3.345	3.278	
3.345	3.405	
3.345	3.468	
3.345	3.255	
3.548	3.483	
3.540	3.483	
3.536	3.483	
3.534	3.483	
3.288	3.483	
3.654	3.483	
3.593	3.483	
3.562	3.483	
3.547	3.483	
3.789	3.336	
3.660	3.336	
3.596	3.336	
3.319	3.336	
3.319	3.189	
3.319	3.360	
3.319	3.446	
3.319	3.244	
3.319	3.388	
3.319	3.460	
3.319	3.496	
3.424	3.197	
3.424	3.364	
3.424	3.448	
3.424	3.490	
3.424	3.266	
3.424	3.399	
3.233	3.399	
3.627	3.399	
3.579	3.399	
3.321	3.246	
3.426	3.246	
3.724	3.246	
3.383	3.246	
3.212	3.246	
3.617	3.246	
3.574	3.246	
3.553	3.246	
3.297	3.246	
3.170	3.246	
3.340	3.332	
3.436	3.332	
3.484	3.332	
3.508	3.332	
3.520	3.332	
3.526	3.332	
3.529	3.332	
3.530	3.332	
3.531	3.332	
3.531	3.332	
3.286	3.163	
3.409	3.163	
3.470	3.163	
3.256	3.163	
3.149	3.163	
3.340	3.163	
3.436	3.163	
3.729	3.163	
3.385	3.163	
3.458	3.163	
3.458	3.320	
3.250	3.320	
3.391	3.320	
3.706	3.320	
3.619	3.320	
3.575	3.320	
3.553	3.320	
3.542	3.320	
3.537	3.320	
3.534	3.320	
3.596	3.394	
3.319	3.394	
3.425	3.394	
3.478	3.394	
3.260	3.394	
3.396	3.394	
3.464	3.394	
3.498	3.394	
3.270	3.394	
3.401	3.394	
3.494	3.394	
3.513	3.394	
3.277	3.394	
3.404	3.394	
3.223	3.394	
3.377	3.394	
3.699	3.394	
3.371	3.394	
3.371	3.218	
3.206	3.218	
3.374	3.201	
3.208	3.201	
3.370	3.201	
3.451	3.201	
3.491	3.201	
3.266	3.201	
3.399	3.201	
3.465	3.201	
3.498	3.201	
3.270	3.201	
3.348	3.280	
3.195	3.280	
3.363	3.280	
3.203	3.280	
3.367	3.280	
3.204	3.280	
3.368	3.280	
3.450	3.280	
3.246	3.280	
3.389	3.280	
3.232	3.269	
3.382	3.269	
3.457	3.269	
3.249	3.269	
3.249	3.155	
3.249	3.344	
3.249	3.438	
3.249	3.240	
3.249	3.386	
3.249	3.214	
3.249	3.373	
3.218	3.418	
3.218	3.230	
3.218	3.381	
3.218	3.211	
3.218	3.371	
3.218	3.452	
3.218	3.247	
3.218	3.389	
3.218	3.215	
3.218	3.374	
3.530	3.432	
3.286	3.432	
3.654	3.432	
3.593	3.432	
3.317	3.432	
3.424	3.432	
3.478	3.432	
3.260	3.432	
3.396	3.432	
3.379	3.119	
3.210	3.119	
3.371	3.119	
3.206	3.119	
3.369	3.119	
3.450	3.119	
3.246	3.119	
3.389	3.119	
3.215	3.119	
3.129	3.119	
3.404	3.213	
3.223	3.213	
3.377	3.213	
3.454	3.213	
3.248	3.213	
3.390	3.213	
3.461	3.213	
3.496	3.213	
3.269	3.213	
3.645	3.213	
3.563	3.367	
3.302	3.367	
3.417	3.367	
3.719	3.367	
3.380	3.367	
3.211	3.367	
3.616	3.367	
3.574	3.367	
3.308	3.367	
3.308	3.204	
3.308	3.368	
3.148	3.094	
3.148	3.313	
3.148	3.177	
3.148	3.354	
3.148	3.443	
3.148	3.242	
3.148	3.387	
3.148	3.214	
3.148	3.373	
3.148	3.207	
3.381	3.448	
3.381	3.245	
3.381	3.388	
3.381	3.460	
3.381	3.251	
3.381	3.391	
3.381	3.461	
3.381	3.252	
3.211	3.252	
3.413	3.204	
3.413	3.368	
3.227	3.368	
3.380	3.368	
3.211	3.368	
3.616	3.368	
3.574	3.368	
3.308	3.368	
3.420	3.368	
3.720	3.368	
3.655	3.270	
3.593	3.270	
3.317	3.270	
3.180	3.270	
3.356	3.270	
3.444	3.270	
3.243	3.270	
3.387	3.270	
3.214	3.270	
3.373	3.270	
3.180	3.355	
3.356	3.355	
3.444	3.355	
3.243	3.355	
3.387	3.355	
3.214	3.355	
3.373	3.355	
3.207	3.355	
3.370	3.355	
3.451	3.355	
3.239	3.347	
3.385	3.347	
3.214	3.347	
3.373	3.347	
3.207	3.347	
3.369	3.347	
3.450	3.347	
3.491	3.347	
3.266	3.347	
3.399	3.347	
3.477	3.258	
3.260	3.258	
3.151	3.258	
3.341	3.258	
3.191	3.258	
3.362	3.258	
3.202	3.258	
3.367	3.258	
3.204	3.258	
3.368	3.258	
3.452	3.149	
3.247	3.149	
3.389	3.149	
3.215	3.149	
3.129	3.149	
3.330	3.149	
3.431	3.149	
3.236	3.149	
3.384	3.149	
3.213	3.149	
3.362	3.171	
3.202	3.171	
3.367	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.491	3.171	
3.266	3.171	
3.399	3.171	
3.465	3.171	
3.182	3.213	
3.357	3.213	
3.199	3.213	
3.365	3.213	
3.204	3.213	
3.204	3.127	
3.204	3.329	
3.204	3.186	
3.204	3.359	
3.204	3.200	
3.011	3.231	
3.271	3.231	
3.401	3.231	
3.466	3.231	
3.254	3.231	
3.393	3.231	
3.217	3.231	
3.374	3.231	
3.208	3.231	
3.370	3.231	
3.159	3.233	
3.159	3.137	
3.100	3.137	
3.316	3.137	
3.179	3.137	
3.355	3.137	
3.688	3.137	
3.365	3.137	
3.203	3.137	
3.367	3.137	
3.441	3.261	
3.241	3.261	
3.386	3.261	
3.459	3.261	
3.250	3.261	
3.250	3.151	
3.146	3.151	
3.339	3.151	
3.190	3.151	
3.116	3.151	
3.578	3.280	
3.555	3.280	
3.298	3.280	
3.415	3.280	
3.228	3.280	
3.380	3.280	
3.456	3.280	
3.249	3.280	
3.390	3.280	
3.216	3.280	
3.161	3.083	
3.161	3.307	
3.161	3.175	
3.161	3.353	
3.161	3.197	
3.161	3.120	
3.161	3.326	
3.161	3.184	
3.161	3.358	
3.161	3.200	
3.161	3.366	
3.215	3.130	
3.215	3.331	
3.215	3.186	
3.128	3.186	
3.330	3.186	
3.186	3.186	
3.359	3.186	
3.200	3.186	
3.121	3.186	
3.372	3.276	
3.207	3.276	
3.369	3.276	
3.206	3.276	
3.369	3.276	
3.205	3.276	
