Server_01	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.138	
2.571	4.080	
2.571	4.050	
2.571	4.036	
2.571	4.028	
2.571	4.025	
2.571	4.023	
2.571	4.022	
2.571	4.022	
2.571	4.021	
3.529	4.264	
3.529	4.142	
3.529	4.082	
3.529	4.051	
3.529	4.036	
3.529	4.029	
3.529	3.780	
3.529	3.901	
3.529	3.961	
3.529	3.746	
3.714	3.945	
3.714	3.738	
3.714	3.880	
3.714	3.706	
3.714	3.863	
3.714	3.698	
3.623	3.698	
4.067	3.698	
3.799	3.698	
3.893	3.671	
3.957	3.671	
3.744	3.671	
3.638	3.671	
3.830	3.671	
3.681	3.671	
3.851	3.671	
3.691	3.671	
3.856	3.671	
3.694	3.671	
3.838	3.609	
3.685	3.609	
3.853	3.609	
3.692	3.609	
3.857	3.609	
3.694	3.609	
3.613	3.609	
3.817	3.609	
3.429	3.609	
3.429	3.326	
3.429	3.429	
3.296	3.645	
3.296	3.588	
3.296	3.560	
3.296	3.301	
3.296	3.171	
3.296	3.596	
3.296	3.564	
3.296	3.548	
3.296	3.295	
3.296	3.413	
3.870	3.767	
3.701	3.767	
3.701	3.404	
3.371	3.404	
3.696	3.404	
3.369	3.404	
3.450	3.404	
3.736	3.404	
3.634	3.404	
3.913	3.578	
3.722	3.578	
3.382	3.578	
3.382	3.555	
3.382	3.298	
3.382	3.660	
3.382	3.596	
3.382	3.319	
3.382	3.425	
3.382	3.723	
3.382	3.382	
3.629	3.785	
3.629	3.659	
3.629	3.350	
3.580	3.350	
3.311	3.350	
3.666	3.350	
3.599	3.350	
3.565	3.350	
3.548	3.350	
3.286	3.397	
3.653	3.397	
3.593	3.397	
3.562	3.397	
3.547	3.397	
3.784	3.397	
3.658	3.397	
3.350	3.397	
3.441	3.397	
3.731	3.397	
3.715	3.594	
3.623	3.594	
3.822	3.594	
3.677	3.594	
3.359	3.594	
3.359	3.318	
3.359	3.670	
3.359	3.601	
3.359	3.321	
3.359	3.426	
3.359	3.724	
3.536	3.264	
3.289	3.264	
3.410	3.264	
3.226	3.264	
3.379	3.264	
3.700	3.264	
3.371	3.264	
3.451	3.264	
3.736	3.264	
3.262	3.391	
3.262	3.216	
3.262	3.374	
3.262	3.208	
3.262	3.615	
3.262	3.573	
3.262	3.307	
3.262	3.664	
3.262	3.598	
3.262	3.320	
3.262	3.426	
3.682	3.510	
3.362	3.510	
3.447	3.510	
3.734	3.510	
3.633	3.510	
3.582	3.510	
3.557	3.510	
3.544	3.510	
3.293	3.510	
3.483	3.101	
3.507	3.101	
3.520	3.101	
3.281	3.101	
3.406	3.101	
3.224	3.101	
3.378	3.101	
3.455	3.101	
3.493	3.101	
3.267	3.101	
3.477	3.349	
3.504	3.349	
3.518	3.349	
3.770	3.349	
3.406	3.349	
3.469	3.349	
3.500	3.349	
3.271	3.349	
3.271	3.195	
3.271	3.363	
3.271	3.448	
3.275	3.501	
3.275	3.272	
3.275	3.646	
3.275	3.344	
3.275	3.438	
3.275	3.730	
3.275	3.386	
3.275	3.214	
3.275	3.617	
3.275	3.330	
3.651	3.316	
3.591	3.316	
3.316	3.316	
3.669	3.316	
3.600	3.316	
3.566	3.316	
3.794	3.316	
3.663	3.316	
3.352	3.316	
3.198	3.540	
3.610	3.540	
3.326	3.540	
3.326	3.536	
3.326	3.289	
3.326	3.410	
3.326	3.471	
3.326	3.256	
3.326	3.394	
3.326	3.708	
3.326	3.375	
3.432	3.629	
3.432	3.825	
3.432	3.433	
3.432	3.483	
3.432	3.507	
3.432	3.274	
3.237	3.274	
3.384	3.274	
3.213	3.274	
3.563	3.379	
3.302	3.379	
3.417	3.379	
3.719	3.379	
3.625	3.379	
3.578	3.379	
3.555	3.379	
3.298	3.379	
3.298	3.210	
3.298	3.371	
3.298	3.451	
3.060	3.762	
3.060	3.402	
3.060	3.222	
3.060	3.621	
3.060	3.332	
3.060	3.187	
3.060	3.359	
3.060	3.690	
3.060	3.366	
3.060	3.204	
3.658	3.449	
3.350	3.449	
3.441	3.449	
3.731	3.449	
3.386	3.449	
3.386	3.245	
