Server_06	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.926	4.000	
3.974	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.776	4.000	
3.899	4.000	
3.945	3.727	
3.983	3.727	
3.757	3.727	
3.889	3.727	
3.955	3.727	
3.988	3.727	
3.760	3.727	
3.646	3.727	
3.646	3.629	
3.589	3.629	
3.738	3.660	
3.390	3.660	
3.390	3.596	
3.390	3.564	
3.390	3.792	
3.390	3.662	
3.390	3.597	
3.390	3.564	
3.390	3.548	
3.390	3.785	
3.390	3.658	
3.485	3.593	
3.485	3.563	
3.485	3.547	
3.485	3.539	
3.485	3.291	
3.485	3.656	
3.485	3.594	
3.485	3.318	
3.485	3.425	
3.233	3.417	
3.627	3.417	
3.334	3.417	
3.678	3.417	
3.605	3.417	
3.813	3.417	
3.672	3.417	
3.602	3.417	
3.567	3.417	
3.549	3.417	
3.777	3.414	
3.409	3.414	
3.409	3.228	
3.409	3.380	
3.409	3.456	
3.409	3.494	
3.409	3.757	
3.409	3.644	
3.409	3.343	
3.409	3.437	
3.409	3.729	
3.594	3.276	
3.563	3.276	
3.547	3.276	
3.539	3.276	
3.291	3.276	
3.411	3.276	
3.716	3.276	
3.624	3.276	
3.578	3.276	
3.361	3.197	
3.446	3.197	
3.489	3.197	
3.510	3.197	
3.276	3.197	
3.404	3.197	
3.468	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.500	3.383	
3.516	3.383	
3.524	3.383	
3.283	3.383	
3.407	3.383	
3.469	3.383	
3.500	3.383	
3.271	3.383	
3.401	3.383	
3.222	3.383	
3.350	3.472	
3.686	3.472	
3.364	3.472	
3.692	3.472	
3.612	3.472	
3.572	3.472	
3.552	3.472	
3.542	3.472	
3.537	3.472	
3.779	3.472	
3.581	3.519	
3.311	3.519	
3.422	3.519	
3.721	3.519	
3.382	3.519	
3.457	3.519	
3.494	3.519	
3.758	3.519	
3.400	3.519	
3.466	3.519	
3.745	3.329	
3.638	3.329	
3.585	3.329	
3.558	3.329	
3.790	3.329	
3.416	3.329	
3.474	3.329	
3.503	3.329	
3.272	3.329	
3.402	3.329	
3.707	3.630	
3.619	3.630	
3.619	3.581	
3.331	3.581	
3.331	3.556	
3.331	3.544	
3.331	3.293	
3.331	3.657	
3.331	3.594	
3.331	3.318	
3.331	3.425	
3.512	3.339	
3.277	3.339	
3.649	3.339	
3.345	3.339	
3.683	3.339	
3.363	3.339	
3.202	3.339	
3.367	3.339	
3.204	3.339	
3.502	3.393	
3.761	3.393	
3.402	3.393	
3.467	3.393	
3.744	3.393	
3.638	3.393	
3.585	3.393	
3.803	3.393	
3.667	3.393	
3.599	3.393	
3.527	3.624	
3.527	3.578	
3.527	3.310	
3.527	3.421	
3.527	3.721	
3.527	3.381	
3.284	3.381	
3.408	3.381	
3.715	3.381	
3.623	3.381	
3.430	3.200	
3.481	3.200	
3.751	3.200	
3.641	3.200	
3.586	3.200	
3.559	3.200	
3.300	3.200	
3.171	3.200	
3.351	3.200	
3.686	3.200	
3.486	3.417	
3.509	3.417	
3.765	3.417	
3.648	3.417	
3.590	3.417	
3.561	3.417	
3.301	3.417	
3.416	3.417	
3.474	3.417	
3.748	3.417	
3.587	3.470	
3.559	3.470	
3.300	3.470	
3.416	3.470	
3.719	3.470	
3.870	3.470	
3.701	3.470	
3.616	3.470	
3.574	3.470	
3.553	3.470	
3.569	3.369	
3.306	3.369	
3.419	3.369	
3.720	3.369	
3.626	3.369	
3.334	3.369	
3.334	3.205	
3.334	3.369	
3.334	3.205	
3.334	3.613	
3.334	3.327	
3.077	3.525	
3.549	3.525	
3.540	3.525	
3.781	3.525	
3.656	3.525	
3.839	3.525	
3.685	3.525	
3.608	3.525	
3.570	3.525	
3.302	3.389	
3.417	3.389	
3.719	3.389	
3.625	3.389	
3.578	3.389	
3.555	3.389	
3.298	3.389	
3.660	3.389	
3.351	3.389	
3.351	3.215	
3.351	3.373	
3.441	3.440	
3.241	3.440	
3.386	3.440	
3.459	3.440	
3.740	3.440	
3.636	3.440	
3.584	3.440	
3.558	3.440	
3.545	3.440	
3.294	3.455	
3.294	3.248	
3.294	3.390	
3.294	3.461	
3.294	3.496	
3.294	3.269	
3.294	3.400	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.462	
3.445	3.265	
3.445	3.399	
3.445	3.465	
3.445	3.253	
3.445	3.393	
3.445	3.462	
3.445	3.497	
3.445	3.269	
3.445	3.400	
3.445	3.466	
3.271	3.193	
3.271	3.362	
3.271	3.447	
3.271	3.489	
3.271	3.266	
3.271	3.399	
3.271	3.465	
3.271	3.253	
3.271	3.393	
3.271	3.217	
3.515	3.424	
3.515	3.478	
3.515	3.505	
3.278	3.505	
3.405	3.505	
3.713	3.505	
3.622	3.505	
3.822	3.505	
3.432	3.505	
3.341	3.209	
3.191	3.209	
3.361	3.209	
3.447	3.209	
3.489	3.209	
3.510	3.209	
3.521	3.209	
3.281	3.209	
3.406	3.209	
3.469	3.209	
3.207	3.328	
3.369	3.328	
3.450	3.328	
3.736	3.328	
3.389	3.328	
3.215	3.328	
3.618	3.328	
3.330	3.328	
3.186	3.328	
3.186	3.185	
3.186	3.358	
3.386	3.388	
3.386	3.460	
3.386	3.251	
3.386	3.391	
3.386	3.461	
3.386	3.252	
3.386	3.392	
3.386	3.462	
3.386	3.497	
3.386	3.269	
3.703	3.479	
3.617	3.479	
3.330	3.479	
3.675	3.479	
3.603	3.479	
3.323	3.479	
3.672	3.479	
3.602	3.479	
3.322	3.479	
3.268	3.166	
3.268	3.349	
3.268	3.195	
3.268	3.363	
3.268	3.448	
3.268	3.245	
3.155	3.245	
3.343	3.245	
3.437	3.245	
3.729	3.245	
3.960	3.309	
3.746	3.309	
3.394	3.309	
3.218	3.309	
3.218	3.175	
3.218	3.353	
3.218	3.198	
3.218	3.365	
3.218	3.203	
3.218	3.367	
3.218	3.449	
3.482	3.242	
3.482	3.387	
3.482	3.459	
3.262	3.459	
3.397	3.459	
3.397	3.251	
3.397	3.391	
3.397	3.461	
3.397	3.252	
3.397	3.392	
3.212	3.273	
3.372	3.273	
3.207	3.273	
3.369	3.273	
3.695	3.273	
3.368	3.273	
3.205	3.273	
3.613	3.273	
3.572	3.273	
3.383	3.305	
3.213	3.305	
3.372	3.305	
3.452	3.305	
3.492	3.305	
3.267	3.305	
3.399	3.305	
3.465	3.305	
3.254	3.305	
3.393	3.305	
3.481	3.361	
3.261	3.361	
3.261	3.201	
3.261	3.366	
3.261	3.204	
3.261	3.368	
3.261	3.450	
3.261	3.246	
3.261	3.389	
3.261	3.215	
3.261	3.373	
3.331	3.213	
3.331	3.372	
3.331	3.452	
3.331	3.247	
3.331	3.389	
3.331	3.460	
3.331	3.251	
3.331	3.391	
3.331	3.217	
3.331	3.619	
3.269	3.115	
3.155	3.115	
3.099	3.115	
3.315	3.115	
3.178	3.115	
3.355	3.115	
3.198	3.115	
3.365	3.115	
3.203	3.115	
3.349	3.296	
3.196	3.296	
3.364	3.296	
3.203	3.296	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.695	3.296	
3.368	3.296	
3.205	3.296	
3.421	3.370	
3.477	3.370	
3.259	3.370	
3.395	3.370	
3.219	3.370	
3.375	3.370	
3.453	3.370	
3.248	3.370	
3.390	3.370	
3.216	3.370	
3.387	3.302	
3.215	3.302	
3.373	3.302	
3.207	3.302	
3.370	3.302	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.613	3.302	
3.327	3.302	
3.206	3.207	
3.369	3.207	
3.450	3.207	
3.491	3.207	
3.511	3.207	
3.277	3.207	
3.404	3.207	
3.468	3.207	
3.500	3.207	
3.516	3.207	
3.248	3.232	
3.390	3.232	
3.461	3.232	
3.251	3.232	
3.391	3.232	
3.217	3.232	
3.374	3.232	
3.208	3.232	
3.370	3.232	
3.206	3.232	
3.347	3.424	
3.347	3.233	
3.347	3.382	
3.347	3.212	
3.347	3.372	
3.347	3.207	
3.347	3.369	
3.347	3.206	
3.347	3.369	
3.347	3.205	
3.347	3.368	
3.443	3.080	
3.443	3.306	
3.242	3.306	
3.242	3.174	
3.242	3.353	
3.242	3.197	
3.242	3.364	
3.242	3.203	
3.242	3.367	
3.242	3.205	
3.348	3.444	
3.348	3.243	
3.348	3.387	
3.348	3.214	
3.348	3.373	
3.348	3.207	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.196	3.484	
3.196	3.263	
3.196	3.397	
3.196	3.220	
3.196	3.131	
3.196	3.331	
3.196	3.186	
3.196	3.359	
3.196	3.200	
3.196	3.121	
3.517	3.324	
3.517	3.428	
3.279	3.428	
3.405	3.428	
3.405	3.235	
3.224	3.235	
3.378	3.235	
3.455	3.235	
3.493	3.235	
3.190	3.276	
3.190	3.159	
3.116	3.159	
3.324	3.159	
3.183	3.159	
3.357	3.159	
3.444	3.159	
3.243	3.159	
3.142	3.159	
3.337	3.159	
3.381	3.305	
3.212	3.305	
3.616	3.305	
3.329	3.305	
3.185	3.305	
3.185	3.173	
3.185	3.352	
3.185	3.197	
3.185	3.119	
3.185	3.326	
3.185	3.184	
3.168	3.356	
3.168	3.199	
3.168	3.365	
3.168	3.204	
3.168	3.123	
3.168	3.327	
3.168	3.429	
3.168	3.236	
3.168	3.139	
3.168	3.335	
3.158	3.069	
3.158	3.300	
3.158	3.171	
3.158	3.351	
3.158	3.197	
3.158	3.119	
3.158	3.325	
3.158	3.184	
3.158	3.358	
3.158	3.200	
3.518	3.163	
3.518	3.347	
3.280	3.347	
3.406	3.347	
3.224	3.347	
3.378	3.347	
3.210	3.347	
3.371	3.347	
3.206	3.347	
3.303	3.359	
3.303	3.200	
3.303	3.366	
3.303	3.204	
3.303	3.368	
3.303	3.205	
3.172	3.205	
3.352	3.205	
3.197	3.205	
3.364	3.205	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.366	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.144	3.171	
3.338	3.171	
3.402	3.202	
3.222	3.202	
3.132	3.202	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.463	3.302	
3.497	3.302	
3.269	3.302	
3.269	3.172	
3.156	3.172	
3.344	3.172	
3.193	3.172	
3.117	3.172	
3.324	3.172	
3.428	3.172	
3.190	3.124	
3.116	3.124	
3.324	3.124	
3.183	3.124	
3.112	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.350	3.231	
3.441	3.231	
3.241	3.231	
3.386	3.231	
3.214	3.231	
3.214	3.136	
3.214	3.334	
3.214	3.188	
3.214	3.360	
3.214	3.201	
3.214	3.366	
3.235	3.167	
3.235	3.349	
3.235	3.196	
3.138	3.196	
3.335	3.196	
3.188	3.196	
3.360	3.196	
3.691	3.196	
3.366	3.196	
3.204	3.108	
3.123	3.108	
3.082	3.108	
3.082	3.075	
3.082	3.303	
3.082	3.173	
3.082	3.107	
3.082	3.319	
3.082	3.181	
3.082	3.111	
3.082	3.321	
3.270	3.122	
3.270	3.327	
3.270	3.184	
3.270	3.358	
3.270	3.200	
3.156	3.200	
3.156	3.121	
3.156	3.571	
3.156	3.306	
3.156	3.174	
3.784	3.264	
3.413	3.264	
3.227	3.264	
3.379	3.264	
3.211	3.264	
3.211	3.153	
3.211	3.342	
