Server_04	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.705	4.000	
3.863	4.000	
3.942	4.000	
3.982	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.721	4.020	
3.871	4.020	
3.946	4.020	
3.984	4.020	
4.002	4.020	
4.012	4.020	
4.016	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.558	3.934	
3.789	3.934	
4.150	3.934	
3.841	3.934	
3.931	3.934	
3.931	3.733	
3.731	3.733	
3.876	3.733	
3.704	3.733	
3.704	3.632	
3.423	3.575	
3.423	3.553	
3.423	3.543	
3.423	3.292	
3.423	3.412	
3.423	3.717	
3.423	3.624	
3.423	3.578	
3.423	3.555	
3.423	3.543	
3.423	3.537	
3.384	3.808	
3.384	3.670	
3.384	3.601	
3.384	3.566	
3.384	3.549	
3.384	3.540	
3.384	3.291	
3.384	3.656	
3.384	3.594	
3.384	3.563	
3.478	3.234	
3.260	3.234	
3.396	3.234	
3.708	3.234	
3.375	3.234	
3.698	3.234	
3.615	3.234	
3.328	3.234	
3.185	3.234	
3.625	3.277	
3.578	3.277	
3.800	3.277	
3.666	3.277	
3.354	3.277	
3.198	3.277	
3.365	3.277	
3.693	3.277	
3.612	3.277	
3.572	3.277	
3.532	3.532	
3.287	3.532	
3.654	3.532	
3.348	3.532	
3.348	3.287	
3.195	3.287	
3.608	3.287	
3.570	3.287	
3.551	3.287	
3.786	3.287	
3.341	3.228	
3.191	3.228	
3.606	3.228	
3.324	3.228	
3.183	3.228	
3.357	3.228	
3.689	3.228	
3.610	3.228	
3.571	3.228	
3.796	3.228	
3.590	3.548	
3.561	3.548	
3.546	3.548	
3.546	3.540	
3.546	3.781	
3.546	3.411	
3.539	3.411	
3.290	3.411	
3.411	3.411	
3.471	3.411	
3.503	3.504	
3.517	3.504	
3.769	3.504	
3.405	3.504	
3.405	3.273	
3.224	3.273	
3.622	3.273	
3.332	3.273	
3.432	3.273	
3.727	3.273	
3.678	3.604	
3.605	3.604	
3.568	3.604	
3.568	3.568	
3.305	3.568	
3.305	3.550	
3.305	3.785	
3.305	3.414	
3.305	3.473	
3.305	3.747	
3.305	3.639	
3.146	3.345	
3.146	3.193	
3.146	3.607	
3.146	3.325	
3.146	3.183	
3.146	3.602	
3.146	3.567	
3.146	3.304	
3.146	3.418	
3.146	3.720	
3.712	3.219	
3.377	3.219	
3.454	3.219	
3.738	3.219	
3.390	3.219	
3.216	3.219	
3.618	3.219	
3.330	3.219	
3.186	3.219	
3.370	3.223	
3.696	3.223	
3.369	3.223	
3.205	3.223	
3.613	3.223	
3.328	3.223	
3.430	3.223	
3.481	3.223	
3.751	3.223	
3.641	3.223	
3.534	3.201	
3.533	3.201	
3.532	3.201	
3.287	3.201	
3.164	3.201	
3.593	3.201	
3.317	3.201	
3.669	3.201	
3.356	3.201	
3.199	3.201	
3.691	3.503	
3.611	3.503	
3.327	3.503	
3.327	3.273	
3.327	3.402	
3.327	3.467	
3.327	3.744	
3.327	3.393	
3.327	3.462	
3.327	3.497	
3.327	3.269	
3.350	3.408	
3.350	3.715	
3.350	3.378	
3.350	3.455	
3.350	3.493	
3.350	3.268	
3.196	3.268	
3.364	3.268	
3.448	3.268	
3.213	3.348	
3.372	3.348	
3.452	3.348	
3.492	3.348	
3.267	3.348	
3.399	3.348	
3.465	3.348	
3.498	3.348	
3.270	3.348	
3.401	3.348	
3.175	3.292	
3.353	3.292	
3.442	3.292	
3.242	3.292	
3.242	3.167	
3.242	3.349	
3.242	3.440	
3.242	3.731	
3.242	3.386	
3.242	3.214	
3.242	3.618	
3.399	3.105	
