Server_03	Server_0	
3.776	4.000	
3.147	3.117	
3.094	3.117	
3.094	3.080	
3.068	3.080	
3.068	3.061	
3.055	3.061	
3.055	3.051	
3.048	3.051	
3.048	3.047	
3.045	3.047	
3.270	3.150	
3.156	3.150	
3.099	3.150	
3.099	3.096	
3.099	3.314	
3.099	3.178	
3.099	3.355	
3.099	3.198	
3.099	3.365	
3.099	3.203	
3.099	3.367	
3.215	3.093	
3.215	3.312	
3.215	3.177	
3.215	3.354	
3.215	3.198	
3.128	3.198	
3.330	3.198	
3.186	3.198	
3.359	3.198	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.695	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.214	3.255	
3.373	3.255	
3.207	3.255	
3.207	3.148	
3.207	3.340	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.125	3.202	
3.328	3.202	
3.147	3.218	
3.339	3.218	
3.435	3.218	
3.728	3.218	
3.385	3.218	
3.213	3.218	
3.373	3.218	
3.452	3.218	
3.247	3.218	
3.389	3.218	
3.197	3.214	
3.197	3.128	
3.119	3.128	
3.325	3.128	
3.184	3.128	
3.113	3.128	
3.322	3.128	
3.672	3.128	
3.357	3.128	
3.444	3.128	
3.537	3.180	
3.289	3.180	
3.410	3.180	
3.471	3.180	
3.256	3.180	
3.149	3.180	
3.340	3.180	
3.191	3.180	
3.361	3.180	
3.202	3.180	
3.354	3.210	
3.198	3.210	
3.365	3.210	
3.203	3.210	
3.367	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.359	3.240	
3.200	3.240	
3.366	3.240	
3.204	3.240	
3.368	3.240	
3.205	3.240	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.371	3.218	
3.207	3.218	
3.369	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.226	3.197	
3.379	3.197	
