Server_00	Server_0	
3.776	4.000	
3.269	3.376	
3.269	3.209	
3.155	3.209	
3.155	3.125	
3.099	3.125	
3.315	3.125	
3.178	3.125	
3.110	3.125	
3.110	3.084	
3.076	3.084	
3.339	3.228	
3.190	3.228	
3.190	3.135	
3.116	3.135	
3.324	3.135	
3.183	3.135	
3.357	3.135	
3.199	3.135	
3.610	3.135	
3.326	3.135	
3.176	3.483	
3.176	3.262	
3.176	3.397	
3.176	3.464	
3.176	3.253	
3.176	3.147	
3.176	3.340	
3.176	3.680	
3.176	3.361	
3.176	3.201	
3.176	3.367	
3.461	3.141	
3.251	3.141	
3.391	3.141	
3.217	3.141	
3.129	3.141	
3.330	3.141	
3.431	3.141	
3.236	3.141	
3.384	3.141	
3.177	3.295	
3.177	3.168	
3.177	3.350	
3.177	3.441	
3.177	3.241	
3.177	3.142	
3.177	3.337	
3.177	3.189	
3.177	3.360	
3.177	3.446	
3.177	3.244	
3.376	3.399	
3.376	3.466	
3.376	3.254	
3.376	3.393	
3.376	3.217	
3.376	3.374	
3.376	3.453	
3.376	3.247	
3.376	3.389	
3.376	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.460	
3.288	3.251	
3.165	3.251	
3.416	3.329	
3.229	3.329	
3.380	3.329	
3.211	3.329	
3.371	3.329	
3.451	3.329	
3.247	3.329	
3.389	3.329	
3.215	3.329	
3.374	3.329	
3.427	3.510	
3.427	3.276	
3.427	3.404	
3.235	3.404	
3.383	3.404	
3.383	3.223	
3.212	3.223	
3.617	3.223	
3.574	3.223	
3.308	3.223	
3.382	3.394	
3.457	3.394	
3.494	3.394	
3.268	3.394	
3.400	3.394	
3.466	3.394	
3.499	3.394	
3.270	3.394	
3.401	3.394	
3.221	3.394	
3.402	3.151	
3.222	3.151	
3.377	3.151	
3.209	3.151	
3.370	3.151	
3.451	3.151	
3.246	3.151	
3.389	3.151	
3.215	3.151	
3.373	3.151	
3.254	3.192	
3.148	3.192	
3.340	3.192	
3.436	3.192	
3.239	3.192	
3.385	3.192	
3.213	3.192	
3.373	3.192	
3.452	3.192	
3.492	3.192	
3.458	3.249	
3.250	3.249	
3.391	3.249	
3.216	3.249	
3.374	3.249	
3.453	3.249	
3.247	3.249	
3.247	3.145	
3.247	3.338	
3.247	3.190	
3.247	3.361	
3.313	3.129	
3.178	3.129	
3.110	3.129	
3.565	3.129	
3.549	3.129	
3.295	3.129	
3.168	3.129	
3.350	3.129	
3.196	3.129	
3.424	3.446	
3.424	3.244	
3.424	3.388	
3.233	3.388	
3.382	3.388	
3.382	3.215	
3.382	3.373	
3.212	3.373	
3.212	3.207	
3.212	3.370	
3.212	3.206	
3.329	3.434	
3.329	3.238	
3.329	3.385	
3.329	3.213	
3.329	3.617	
3.329	3.330	
3.329	3.186	
3.185	3.186	
3.185	3.114	
3.160	3.210	
3.160	3.126	
3.101	3.126	
3.316	3.126	
3.424	3.126	
3.233	3.126	
3.382	3.126	
3.212	3.126	
3.372	3.126	
3.207	3.126	
3.302	3.238	
3.172	3.238	
3.172	3.140	
3.107	3.140	
3.319	3.140	
3.181	3.140	
3.356	3.140	
3.444	3.140	
3.243	3.140	
3.387	3.140	
3.681	3.307	
3.361	3.307	
3.202	3.307	
3.367	3.307	
3.204	3.307	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.429	3.174	
3.236	3.174	
3.150	3.253	
3.341	3.253	
3.191	3.253	
3.362	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.264	
3.369	3.264	
3.205	3.264	
3.205	3.153	
3.205	3.342	
3.205	3.437	
3.205	3.239	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.143	3.216	
3.337	3.216	
3.189	3.216	
3.361	3.216	
3.691	3.216	
3.366	3.216	
3.204	3.216	
3.204	3.129	
3.123	3.129	
3.123	3.085	
3.129	3.208	
3.129	3.125	
3.129	3.328	
3.129	3.185	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.244	3.162	
3.244	3.347	
3.244	3.194	
3.143	3.194	
3.337	3.194	
3.189	3.194	
3.605	3.194	
3.324	3.194	
3.183	3.194	
3.235	3.057	
3.138	3.057	
3.335	3.057	
3.188	3.057	
3.360	3.057	
3.201	3.057	
3.366	3.057	
3.449	3.057	
3.245	3.057	
3.144	3.057	
3.351	3.131	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.113	3.131	
3.322	3.131	
3.427	3.131	
3.148	3.219	
3.148	3.130	
3.095	3.130	
3.313	3.130	
3.178	3.130	
3.355	3.130	
3.198	3.130	
3.365	3.130	
3.203	3.130	
3.367	3.130	
3.358	3.353	
3.200	3.353	
3.200	3.198	
3.200	3.365	
3.200	3.203	
3.200	3.367	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.153	3.235	
3.342	3.235	
3.192	3.235	
3.192	3.139	
3.117	3.139	
3.324	3.139	
3.183	3.139	
3.112	3.139	
3.112	3.090	
3.112	3.311	
3.112	3.176	
3.183	3.125	
3.183	3.328	
3.183	3.185	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.440	3.104	
3.241	3.104	
3.386	3.104	
3.214	3.104	
3.128	3.104	
3.330	3.104	
3.186	3.104	
3.114	3.104	
3.323	3.104	
3.139	3.253	
3.139	3.148	
3.139	3.340	
3.139	3.191	
3.139	3.116	
3.139	3.324	
3.139	3.183	
3.139	3.112	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.104	3.337	
3.104	3.190	
3.104	3.116	
3.104	3.324	
3.104	3.183	
3.104	3.112	
3.104	3.322	
3.104	3.182	
3.104	3.112	
3.104	3.322	
3.296	3.160	
3.169	3.160	
3.105	3.160	
3.105	3.101	
3.074	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.390	3.287	
3.216	3.287	
3.216	3.164	
3.129	3.164	
3.330	3.164	
3.186	3.164	
3.359	3.164	
3.200	3.164	
3.121	3.164	
3.121	3.103	
3.121	3.317	
3.189	3.081	
3.115	3.081	
3.323	3.081	
3.183	3.081	
3.357	3.081	
3.444	3.081	
3.243	3.081	
3.142	3.081	
3.337	3.081	
3.403	3.153	
3.222	3.153	
3.132	3.153	
3.577	3.153	
3.554	3.153	
3.788	3.153	
3.904	3.153	
3.718	3.153	
3.870	3.153	
3.945	3.153	
3.885	3.623	
3.708	3.623	
3.865	3.623	
4.188	3.623	
4.104	3.623	
4.063	3.623	
4.287	3.623	
4.154	3.623	
4.088	3.623	
3.810	3.623	
4.016	3.683	
4.264	3.683	
3.898	3.683	
3.715	3.683	
3.868	3.683	
4.189	3.683	
4.105	3.683	
4.063	3.683	
4.042	3.683	
4.276	3.683	
4.143	3.892	
4.082	3.892	
4.296	3.892	
4.159	3.892	
4.090	3.892	
4.056	3.892	
4.283	3.892	
3.907	3.892	
3.964	3.892	
3.993	3.892	
4.264	4.020	
4.143	4.020	
4.082	4.020	
4.052	4.020	
4.036	4.020	
4.273	4.020	
4.147	4.020	
4.329	4.020	
4.175	4.020	
4.343	4.020	
4.409	4.169	
4.460	4.169	
4.485	4.169	
4.253	4.169	
4.382	4.169	
4.446	4.169	
4.234	4.169	
4.372	4.169	
4.441	4.169	
4.476	4.169	
4.260	4.335	
4.385	4.335	
4.448	4.335	
4.479	4.335	
4.250	4.335	
4.380	4.335	
4.446	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.447	4.421	
4.479	4.421	
4.250	4.421	
4.380	4.421	
4.445	4.421	
4.478	4.421	
4.250	4.421	
4.380	4.421	
4.445	4.421	
4.478	4.421	
4.258	4.465	
4.384	4.465	
4.448	4.465	
4.479	4.465	
4.250	4.465	
4.380	4.465	
4.446	4.465	
4.478	4.465	
4.494	4.465	
4.502	4.465	
4.504	4.487	
4.507	4.487	
4.509	4.487	
4.510	4.487	
4.265	4.487	
4.388	4.487	
4.449	4.487	
4.480	4.487	
4.495	4.487	
4.503	4.487	
4.461	4.403	
4.486	4.403	
4.498	4.403	
4.504	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.511	4.403	
4.507	4.467	
4.509	4.467	
4.510	4.467	
4.510	4.467	
4.510	4.467	
4.511	4.467	
4.266	4.467	
4.388	4.467	
4.449	4.467	
4.480	4.467	
4.510	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
