Server_03	Server_0	
3.269	3.481	
3.645	3.481	
3.588	3.481	
3.315	3.481	
3.315	3.261	
3.315	3.396	
3.315	3.464	
3.315	3.743	
3.315	3.392	
3.315	3.462	
3.315	3.497	
3.492	3.232	
3.492	3.626	
3.492	3.579	
3.492	3.310	
3.492	3.421	
3.492	3.721	
3.492	3.381	
3.492	3.457	
3.492	3.494	
3.492	3.268	
3.568	3.792	
3.568	3.417	
3.305	3.417	
3.418	3.417	
3.475	3.417	
3.748	3.417	
3.640	3.417	
3.586	3.417	
3.559	3.417	
3.555	3.302	
3.543	3.302	
3.782	3.302	
3.412	3.302	
3.472	3.302	
3.502	3.302	
3.272	3.302	
3.646	3.302	
3.589	3.302	
3.560	3.302	
3.487	3.509	
3.754	3.509	
3.643	3.509	
3.587	3.509	
3.559	3.509	
3.545	3.509	
3.539	3.509	
3.290	3.509	
3.290	3.275	
3.290	3.648	
3.290	3.590	
3.382	3.296	
3.382	3.658	
3.382	3.595	
3.382	3.318	
3.382	3.425	
3.382	3.478	
3.382	3.260	
3.382	3.396	
3.382	3.709	
3.382	3.375	
3.371	3.520	
3.371	3.526	
3.371	3.284	
3.371	3.408	
3.371	3.714	
3.371	3.378	
3.371	3.455	
3.371	3.493	
3.371	3.268	
3.371	3.400	
3.548	3.464	
3.540	3.464	
3.781	3.464	
3.656	3.464	
3.594	3.464	
3.563	3.464	
3.302	3.464	
3.417	3.464	
3.719	3.464	
3.831	3.527	
3.681	3.527	
3.362	3.527	
3.447	3.527	
3.447	3.284	
3.447	3.408	
3.447	3.470	
3.447	3.501	
3.447	3.516	
3.447	3.279	
3.447	3.405	
3.413	3.341	
3.413	3.436	
3.413	3.239	
3.413	3.385	
3.413	3.458	
3.413	3.495	
3.413	3.268	
3.413	3.400	
3.413	3.466	
3.413	3.499	
3.659	3.459	
3.351	3.459	
3.441	3.459	
3.731	3.459	
3.631	3.459	
3.337	3.459	
3.434	3.459	
3.728	3.459	
3.385	3.459	
3.198	3.167	
3.198	3.349	
3.198	3.196	
3.198	3.364	
3.198	3.448	
3.198	3.490	
3.198	3.266	
3.198	3.399	
3.198	3.465	
3.198	3.253	
3.198	3.393	
3.590	3.173	
3.561	3.173	
3.546	3.173	
3.539	3.173	
3.535	3.173	
3.289	3.173	
3.410	3.173	
3.471	3.173	
3.256	3.173	
3.371	3.324	
3.696	3.324	
3.369	3.324	
3.205	3.324	
3.613	3.324	
3.572	3.324	
3.307	3.324	
3.419	3.324	
3.720	3.324	
3.381	3.324	
3.476	3.452	
3.504	3.452	
3.518	3.452	
3.525	3.452	
3.283	3.452	
3.407	3.452	
3.470	3.452	
3.501	3.452	
3.516	3.452	
3.524	3.452	
3.493	3.328	
3.512	3.328	
3.277	3.328	
3.404	3.328	
3.468	3.328	
3.500	3.328	
3.516	3.328	
3.279	3.328	
3.405	3.328	
3.468	3.328	
3.239	3.323	
3.239	3.183	
3.239	3.357	
3.239	3.199	
3.239	3.366	
3.239	3.449	
3.239	3.245	
3.239	3.388	
3.239	3.460	
3.239	3.496	
3.239	3.269	
3.510	3.510	
3.510	3.521	
3.510	3.526	
3.510	3.284	
3.510	3.408	
3.276	3.408	
3.404	3.408	
3.468	3.408	
3.500	3.408	
3.216	3.415	
3.374	3.415	
3.453	3.415	
3.492	3.415	
3.267	3.415	
3.399	3.415	
3.465	3.415	
3.499	3.415	
3.270	3.415	
3.401	3.415	
3.411	3.173	
3.411	3.353	
3.227	3.353	
3.379	3.353	
3.210	3.353	
3.616	3.353	
3.329	3.353	
3.329	3.197	
3.185	3.197	
3.358	3.197	
3.412	3.144	
3.472	3.144	
3.502	3.144	
3.517	3.144	
3.279	3.144	
3.405	3.144	
3.224	3.144	
3.378	3.144	
3.210	3.144	
3.371	3.144	
3.161	3.344	
3.346	3.344	
3.194	3.344	
3.363	3.344	
3.447	3.344	
3.244	3.344	
3.388	3.344	
3.215	3.344	
3.373	3.344	
3.452	3.344	
3.215	3.342	
3.373	3.342	
3.207	3.342	
3.370	3.342	
3.206	3.342	
3.369	3.342	
3.205	3.342	
3.368	3.342	
3.450	3.342	
3.246	3.342	
3.335	3.310	
3.188	3.310	
3.360	3.310	
3.201	3.310	
3.611	3.310	
3.326	3.310	
3.184	3.310	
3.358	3.310	
3.690	3.310	
3.611	3.310	
3.507	3.367	
3.275	3.367	
3.403	3.367	
3.222	3.367	
3.377	3.367	
3.209	3.367	
3.370	3.367	
3.451	3.367	
3.246	3.367	
3.389	3.367	
3.235	3.360	
3.383	3.360	
3.212	3.360	
3.372	3.360	
3.207	3.360	
3.369	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.368	3.360	
3.385	3.334	
3.459	3.334	
3.250	3.334	
3.391	3.334	
3.461	3.334	
3.741	3.334	
3.636	3.334	
3.339	3.334	
3.435	3.334	
3.728	3.334	
3.327	3.335	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.449	3.189	
3.490	3.189	
3.511	3.189	
3.766	3.189	
3.327	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.449	3.180	
3.245	3.180	
3.388	3.180	
3.215	3.180	
3.373	3.180	
3.767	3.327	
3.405	3.327	
3.223	3.327	
3.377	3.327	
3.699	3.327	
3.371	3.327	
3.206	3.327	
3.369	3.327	
3.205	3.327	
3.205	3.184	
3.205	3.358	
3.232	3.139	
3.232	3.335	
3.232	3.188	
3.232	3.360	
3.232	3.201	
3.232	3.366	
3.232	3.204	
3.232	3.368	
3.232	3.205	
3.232	3.368	
3.490	3.330	
3.266	3.330	
3.399	3.330	
3.220	3.330	
3.376	3.330	
3.209	3.330	
3.370	3.330	
3.451	3.330	
3.246	3.330	
3.324	3.281	
3.183	3.281	
3.357	3.281	
3.200	3.281	
3.366	3.281	
3.449	3.281	
3.245	3.281	
3.388	3.281	
3.215	3.281	
3.215	3.161	
3.215	3.346	
3.265	3.094	
3.265	3.313	
3.265	3.177	
3.265	3.354	
3.265	3.198	
3.265	3.365	
3.265	3.203	
3.265	3.367	
3.265	3.205	
3.265	3.368	
3.195	3.113	
3.195	3.322	
3.195	3.182	
3.195	3.357	
3.195	3.199	
3.195	3.365	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.326	3.395	
3.326	3.219	
3.326	3.375	
3.326	3.208	
3.326	3.370	
3.326	3.206	
3.184	3.206	
3.184	3.124	
3.184	3.328	
3.184	3.185	
3.278	3.377	
3.278	3.209	
3.278	3.370	
3.278	3.206	
3.278	3.369	
3.278	3.205	
3.278	3.368	
3.278	3.205	
3.160	3.205	
3.421	3.288	
3.231	3.288	
3.381	3.288	
3.212	3.288	
3.372	3.288	
3.696	3.288	
3.614	3.288	
3.328	3.288	
3.185	3.288	
3.185	3.165	
3.185	3.348	
3.387	3.372	
3.214	3.372	
3.373	3.372	
3.452	3.372	
3.247	3.372	
3.247	3.207	
3.144	3.207	
3.338	3.207	
3.190	3.207	
3.354	3.218	
3.443	3.218	
3.732	3.218	
3.387	3.218	
3.214	3.218	
3.373	3.218	
3.207	3.218	
3.369	3.218	
3.451	3.218	
3.246	3.218	
3.141	3.214	
3.336	3.214	
3.434	3.214	
3.238	3.214	
3.140	3.214	
3.140	3.128	
3.091	3.128	
3.311	3.128	
3.421	3.128	
3.476	3.128	
3.536	3.152	
3.289	3.152	
3.410	3.152	
3.226	3.152	
3.379	3.152	
3.210	3.152	
3.126	3.152	
3.329	3.152	
3.430	3.152	
3.236	3.152	
3.095	3.210	
3.314	3.210	
3.178	3.210	
3.355	3.210	
3.443	3.210	
3.242	3.210	
3.142	3.210	
3.337	3.210	
3.434	3.210	
3.238	3.210	
3.344	3.200	
3.193	3.200	
3.362	3.200	
3.202	3.200	
3.122	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.177	3.174	
3.177	3.353	
3.177	3.197	
3.177	3.119	
3.177	3.326	
3.177	3.184	
3.177	3.113	
3.177	3.322	
3.177	3.427	
3.177	3.234	
3.435	3.153	
3.435	3.342	
3.238	3.342	
3.385	3.342	
3.213	3.342	
3.213	3.192	
3.213	3.362	
3.213	3.202	
3.213	3.367	
3.213	3.204	
3.175	3.330	
3.353	3.330	
3.198	3.330	
3.198	3.186	
3.198	3.359	
3.198	3.200	
3.198	3.121	
3.198	3.326	
3.198	3.184	
3.163	3.189	
3.347	3.189	
3.195	3.189	
3.363	3.189	
3.202	3.189	
3.122	3.189	
3.327	3.189	
3.674	3.189	
3.358	3.189	
3.200	3.189	
3.382	3.260	
3.212	3.260	
3.212	3.151	
3.127	3.151	
3.329	3.151	
3.185	3.151	
3.359	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.407	3.274	
3.224	3.274	
3.378	3.274	
3.210	3.274	
3.371	3.274	
3.206	3.274	
3.369	3.274	
3.205	3.274	
3.368	3.274	
3.205	3.274	
3.170	3.070	
3.170	3.301	
3.170	3.171	
3.170	3.107	
3.170	3.564	
3.170	3.303	
3.170	3.172	
3.170	3.107	
3.106	3.107	
3.106	3.074	
3.106	3.303	
3.362	3.209	
3.362	3.371	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.205	3.124	
3.111	3.217	
3.111	3.130	
3.111	3.331	
3.111	3.186	
3.111	3.114	
3.111	3.323	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.365	
3.111	3.204	
3.231	3.196	
3.231	3.364	
3.231	3.203	
3.136	3.203	
3.334	3.203	
3.188	3.203	
3.188	3.122	
3.115	3.122	
3.323	3.122	
3.256	3.213	
3.394	3.213	
3.218	3.213	
3.375	3.213	
3.453	3.213	
3.247	3.213	
3.390	3.213	
3.216	3.213	
3.374	3.213	
3.208	3.213	
3.340	3.196	
3.191	3.196	
3.361	3.196	
3.202	3.196	
3.367	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.185	2.874	
3.185	3.203	
3.268	3.049	
3.155	3.049	
3.343	3.049	
3.193	3.049	
3.117	3.049	
3.079	3.049	
3.306	3.049	
3.174	3.049	
3.108	3.049	
3.362	3.220	
3.202	3.220	
3.202	3.131	
3.202	3.331	
3.202	3.187	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.095	3.150	
3.095	3.096	
3.095	3.314	
3.095	3.178	
3.095	3.355	
3.095	3.688	
3.095	3.610	
3.095	3.815	
