Server_01	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.862	4.017	
3.942	4.017	
3.981	4.017	
4.001	4.017	
4.011	4.017	
4.016	4.017	
4.019	4.017	
3.775	4.017	
3.898	4.017	
3.898	3.774	
3.604	3.748	
3.604	3.640	
3.604	3.586	
3.568	3.586	
3.795	3.586	
3.663	3.586	
4.087	3.586	
4.054	3.586	
3.793	3.586	
4.152	3.586	
3.677	3.682	
3.677	3.607	
3.360	3.607	
3.690	3.607	
3.856	3.607	
3.694	3.607	
3.857	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.789	3.531	
3.660	3.531	
3.841	3.531	
3.686	3.531	
3.854	3.531	
3.693	3.531	
3.857	3.531	
3.694	3.531	
3.613	3.531	
3.327	3.531	
3.291	3.183	
3.291	3.357	
3.291	3.689	
3.291	3.610	
3.291	3.571	
3.291	3.306	
3.291	3.419	
3.291	3.720	
3.291	3.381	
3.291	3.701	
3.291	3.371	
3.870	3.532	
3.701	3.532	
3.371	3.532	
3.371	3.532	
3.371	3.776	
3.371	3.654	
3.371	3.593	
3.371	3.317	
3.371	3.669	
3.371	3.600	
3.874	3.310	
3.703	3.310	
3.372	3.310	
3.452	3.310	
3.737	3.310	
3.634	3.310	
3.583	3.310	
3.557	3.310	
3.544	3.310	
3.531	3.101	
3.776	3.101	
3.654	3.101	
3.593	3.101	
3.562	3.101	
3.302	3.101	
3.417	3.101	
3.474	3.101	
3.503	3.101	
3.517	3.101	
3.529	3.363	
3.285	3.363	
3.653	3.363	
3.592	3.363	
3.562	3.363	
3.792	3.363	
3.662	3.363	
3.352	3.363	
3.442	3.363	
3.731	3.363	
3.680	3.507	
3.606	3.507	
3.813	3.507	
3.673	3.507	
3.602	3.507	
3.322	3.507	
3.427	3.507	
3.724	3.507	
3.628	3.507	
3.580	3.507	
3.827	3.471	
3.434	3.471	
3.434	3.256	
3.238	3.256	
3.385	3.256	
3.213	3.256	
3.372	3.256	
3.697	3.256	
3.369	3.256	
3.450	3.256	
3.693	3.534	
3.367	3.534	
3.367	3.288	
3.367	3.410	
3.367	3.471	
3.367	3.746	
3.367	3.394	
3.367	3.218	
3.367	3.620	
3.367	3.576	
3.367	3.309	
3.703	3.574	
3.618	3.574	
3.819	3.574	
3.431	3.574	
3.431	3.553	
3.431	3.297	
3.431	3.659	
3.431	3.595	
3.431	3.319	
3.431	3.425	
3.288	3.187	
3.410	3.187	
3.226	3.187	
3.379	3.187	
3.455	3.187	
3.248	3.187	
3.390	3.187	
3.461	3.187	
3.496	3.187	
3.267	3.349	
3.399	3.349	
3.465	3.349	
3.498	3.349	
3.760	3.349	
3.401	3.349	
3.466	3.349	
3.254	3.349	
3.254	3.195	
3.254	3.608	
3.254	3.325	
3.275	3.577	
3.275	3.309	
3.275	3.421	
3.275	3.721	
3.275	3.381	
3.275	3.212	
3.275	3.616	
3.275	3.329	
3.275	3.185	
3.275	3.359	
3.631	3.607	
3.336	3.607	
3.336	3.324	
3.336	3.673	
3.336	3.357	
3.336	3.444	
3.336	3.488	
3.336	3.265	
3.336	3.398	
3.336	3.710	
3.609	3.231	
3.325	3.231	
3.428	3.231	
3.235	3.231	
3.628	3.231	
3.580	3.231	
3.556	3.231	
3.544	3.231	
3.538	3.231	
3.304	3.396	
3.663	3.396	
3.352	3.396	
3.352	3.219	
3.352	3.375	
3.352	3.453	
3.352	3.737	
3.352	3.390	
3.352	3.216	
3.352	3.618	
3.352	3.330	
3.121	3.455	
3.121	3.493	
3.121	3.268	
3.121	3.400	
3.121	3.466	
3.121	3.499	
3.121	3.270	
3.121	3.401	
3.121	3.711	
3.121	3.376	
3.060	3.447	
3.060	3.489	
3.060	3.266	
3.060	3.154	
3.060	3.343	
3.060	3.682	
3.060	3.362	
3.060	3.447	
3.060	3.489	
3.060	3.265	
3.525	3.561	
3.525	3.546	
3.525	3.539	
3.525	3.290	
3.525	3.411	
3.525	3.471	
3.525	3.501	
3.284	3.501	
3.408	3.501	
3.525	3.353	
3.283	3.353	
3.407	3.353	
3.469	3.353	
3.256	3.353	
3.394	3.353	
3.463	3.353	
3.252	3.353	
3.392	3.353	
3.462	3.353	
3.500	3.430	
3.516	3.430	
3.524	3.430	
3.283	3.430	
3.407	3.430	
3.469	3.430	
3.256	3.430	
3.394	3.430	
3.707	3.430	
3.375	3.430	
3.310	3.251	
3.176	3.251	
3.354	3.251	
3.443	3.251	
3.732	3.251	
3.632	3.251	
3.337	3.251	
3.679	3.251	
3.605	3.251	
3.568	3.251	
3.607	3.297	
3.325	3.297	
3.183	3.297	
3.183	3.169	
3.183	3.350	
3.183	3.196	
3.183	3.364	
3.183	3.448	
3.183	3.245	
3.183	3.388	
3.183	3.460	
3.390	3.174	
3.390	3.353	
3.390	3.442	
3.390	3.487	
3.390	3.264	
3.390	3.398	
3.390	3.465	
3.390	3.253	
3.390	3.392	
3.390	3.462	
3.471	3.204	
3.471	3.368	
3.471	3.450	
3.256	3.450	
3.394	3.450	
3.463	3.450	
3.497	3.450	
3.759	3.450	
3.645	3.450	
3.255	3.481	
3.393	3.481	
3.393	3.261	
3.393	3.396	
3.393	3.464	
3.393	3.253	
3.393	3.392	
3.218	3.392	
3.375	3.392	
3.453	3.392	
3.461	3.223	
3.251	3.223	
3.391	3.223	
3.217	3.223	
3.374	3.223	
3.453	3.223	
3.247	3.223	
3.389	3.223	
3.216	3.223	
3.374	3.223	
3.514	3.343	
3.523	3.343	
3.527	3.343	
3.285	3.343	
3.408	3.343	
3.470	3.343	
3.256	3.343	
3.394	3.343	
3.218	3.343	
3.375	3.343	
3.481	3.290	
3.261	3.290	
3.641	3.290	
3.342	3.290	
3.192	3.290	
3.362	3.290	
3.691	3.290	
3.367	3.290	
3.204	3.290	
3.368	3.290	
3.448	3.329	
3.490	3.329	
3.266	3.329	
3.399	3.329	
3.220	3.329	
3.376	3.329	
3.209	3.329	
3.370	3.329	
3.206	3.329	
3.614	3.329	
3.260	3.340	
3.260	3.191	
3.260	3.361	
3.260	3.446	
3.260	3.244	
3.260	3.388	
3.260	3.460	
3.260	3.251	
3.260	3.391	
3.260	3.216	
3.260	3.374	
3.392	3.192	
3.392	3.362	
3.392	3.447	
3.392	3.244	
3.392	3.388	
