Server_06	Server_0	
3.776	4.000	
3.503	3.097	
3.272	3.097	
3.157	3.097	
3.344	3.097	
3.438	3.097	
3.240	3.097	
3.141	3.097	
3.336	3.097	
3.189	3.097	
3.115	3.097	
3.211	3.465	
3.211	3.254	
3.211	3.148	
3.126	3.148	
3.329	3.148	
3.185	3.148	
3.358	3.148	
3.690	3.148	
3.366	3.148	
3.204	3.148	
3.696	3.199	
3.369	3.199	
3.205	3.199	
3.369	3.199	
3.695	3.199	
3.368	3.199	
3.450	3.199	
3.491	3.199	
3.266	3.199	
3.399	3.199	
3.661	3.334	
3.351	3.334	
3.686	3.334	
3.609	3.334	
3.570	3.334	
3.551	3.334	
3.296	3.334	
3.296	3.188	
3.296	3.360	
3.296	3.201	
3.296	3.366	
3.405	3.423	
3.405	3.232	
3.405	3.382	
3.223	3.382	
3.622	3.382	
3.577	3.382	
3.309	3.382	
3.420	3.382	
3.476	3.382	
3.627	3.383	
3.335	3.383	
3.335	3.212	
3.335	3.372	
3.335	3.207	
3.335	3.369	
3.335	3.450	
3.335	3.246	
3.335	3.389	
3.335	3.215	
3.335	3.373	
3.212	3.189	
3.212	3.360	
3.212	3.446	
3.212	3.244	
3.212	3.388	
3.212	3.215	
3.212	3.373	
3.212	3.452	
3.212	3.247	
3.212	3.389	
3.467	3.457	
3.254	3.457	
3.393	3.457	
3.393	3.249	
3.393	3.390	
3.217	3.390	
3.375	3.390	
3.375	3.216	
3.375	3.374	
3.142	3.312	
3.337	3.312	
3.434	3.312	
3.728	3.312	
3.385	3.312	
3.213	3.312	
3.372	3.312	
3.452	3.312	
3.247	3.312	
3.389	3.312	
3.450	3.341	
3.246	3.341	
3.389	3.341	
3.460	3.341	
3.251	3.341	
3.391	3.341	
3.217	3.341	
3.374	3.341	
3.453	3.341	
3.247	3.341	
3.371	3.363	
3.696	3.363	
3.614	3.363	
3.328	3.363	
3.328	3.202	
3.185	3.202	
3.603	3.202	
3.322	3.202	
3.427	3.202	
3.479	3.202	
3.228	3.165	
3.135	3.165	
3.578	3.165	
3.310	3.165	
3.176	3.165	
3.354	3.165	
3.198	3.165	
3.365	3.165	
3.203	3.165	
3.367	3.165	
3.231	3.201	
3.382	3.201	
3.212	3.201	
3.372	3.201	
3.207	3.201	
3.369	3.201	
3.450	3.201	
3.246	3.201	
3.144	3.201	
3.338	3.201	
3.413	3.383	
3.717	3.383	
3.380	3.383	
3.380	3.212	
3.211	3.212	
3.371	3.212	
3.451	3.212	
3.247	3.212	
3.389	3.212	
3.215	3.212	
3.403	3.329	
3.467	3.329	
3.254	3.329	
3.393	3.329	
3.217	3.329	
3.375	3.329	
3.208	3.329	
3.370	3.329	
3.206	3.329	
3.369	3.329	
3.199	3.196	
3.365	3.196	
3.693	3.196	
3.367	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.613	3.196	
3.327	3.196	
3.185	3.196	
3.394	3.519	
3.463	3.519	
3.463	3.280	
3.463	3.406	
3.252	3.406	
3.392	3.406	
3.462	3.406	
3.252	3.406	
3.392	3.406	
3.392	3.224	
3.392	3.378	
3.172	3.240	
3.172	3.141	
3.172	3.336	
3.172	3.434	
3.172	3.238	
3.172	3.385	
3.172	3.213	
3.172	3.372	
3.172	3.207	
3.172	3.124	
3.244	3.392	
3.244	3.462	
3.244	3.252	
3.244	3.147	
3.244	3.339	
3.244	3.435	
