Server_07	Server_0	
3.776	4.000	
3.251	3.349	
3.251	3.195	
3.146	3.195	
3.146	3.119	
3.094	3.119	
3.094	3.080	
3.068	3.080	
3.068	3.061	
3.055	3.061	
3.055	3.051	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.123	
3.118	3.082	
3.118	3.552	
3.118	3.297	
3.118	3.169	
3.118	3.106	
3.164	3.207	
3.348	3.207	
3.440	3.207	
3.486	3.207	
3.264	3.207	
3.398	3.207	
3.465	3.207	
3.253	3.207	
3.148	3.207	
3.340	3.207	
3.478	3.214	
3.505	3.214	
3.273	3.214	
3.402	3.214	
3.222	3.214	
3.377	3.214	
3.209	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.416	3.492	
3.416	3.267	
3.416	3.399	
3.229	3.399	
3.229	3.221	
3.229	3.376	
3.229	3.209	
3.229	3.370	
3.229	3.206	
3.229	3.369	
3.229	3.205	
3.432	3.484	
3.432	3.263	
3.432	3.397	
3.237	3.397	
3.384	3.397	
3.384	3.220	
3.384	3.376	
3.213	3.376	
3.372	3.376	
3.395	3.095	
3.219	3.095	
3.375	3.095	
3.208	3.095	
3.125	3.095	
3.328	3.095	
3.430	3.095	
3.481	3.095	
3.261	3.095	
3.396	3.095	
3.427	3.291	
3.234	3.291	
3.234	3.166	
3.138	3.166	
3.335	3.166	
3.188	3.166	
3.360	3.166	
3.446	3.166	
3.244	3.166	
3.388	3.166	
3.157	3.281	
3.344	3.281	
3.438	3.281	
3.240	3.281	
3.386	3.281	
3.459	3.281	
3.495	3.281	
3.268	3.281	
3.268	3.161	
3.155	3.161	
3.402	3.287	
3.222	3.287	
3.377	3.287	
3.209	3.287	
3.209	3.165	
3.209	3.348	
3.209	3.195	
3.126	3.195	
3.126	3.118	
3.126	3.325	
3.126	3.183	
3.402	3.150	
3.402	3.341	
3.402	3.436	
3.402	3.239	
3.222	3.239	
3.222	3.140	
3.222	3.336	
3.222	3.189	
3.132	3.189	
3.311	3.148	
3.176	3.148	
3.109	3.148	
3.320	3.148	
3.181	3.148	
3.356	3.148	
3.444	3.148	
3.243	3.148	
3.387	3.148	
3.459	3.148	
3.183	3.291	
3.357	3.291	
3.444	3.291	
3.243	3.291	
3.387	3.291	
3.215	3.291	
3.373	3.291	
3.207	3.291	
3.207	3.166	
3.207	3.349	
3.207	3.195	
3.177	3.404	
3.177	3.223	
3.177	3.377	
3.177	3.209	
3.177	3.126	
3.177	3.329	
3.177	3.185	
3.177	3.358	
3.177	3.200	
3.177	3.366	
3.142	3.088	
3.092	3.088	
3.312	3.088	
3.177	3.088	
3.109	3.088	
3.320	3.088	
3.426	3.088	
3.234	3.088	
3.383	3.088	
3.181	3.348	
3.356	3.348	
3.199	3.348	
3.365	3.348	
3.204	3.348	
3.204	3.195	
3.204	3.363	
3.204	3.202	
3.204	3.367	
3.204	3.204	
3.204	3.123	
3.181	3.344	
3.181	3.193	
3.181	3.117	
3.181	3.324	
3.181	3.183	
3.181	3.357	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.316	3.456	
3.316	3.249	
3.179	3.249	
3.355	3.249	
3.198	3.249	
3.365	3.249	
3.203	3.249	
3.612	3.249	
3.327	3.249	
3.225	3.167	
3.133	3.167	
3.332	3.167	
3.187	3.167	
3.359	3.167	
3.201	3.167	
3.121	3.167	
3.121	3.104	
3.121	3.318	
3.121	3.180	
3.121	3.356	
3.184	3.127	
3.184	3.329	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	3.427	
3.184	3.234	
3.184	3.138	
3.184	3.335	
3.184	3.188	
3.120	3.148	
3.120	3.340	
3.120	3.191	
3.120	3.116	
3.120	3.324	
3.120	3.183	
3.120	3.357	
3.120	3.200	
3.120	3.121	
3.120	3.326	
3.336	3.103	
3.189	3.103	
3.360	3.103	
3.201	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.358	3.103	
3.445	3.103	
3.210	3.229	
3.210	3.135	
3.126	3.135	
3.329	3.135	
3.185	3.135	
3.358	3.135	
3.690	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.143	3.261	
3.143	3.151	
3.143	3.096	
3.143	3.314	
3.143	3.178	
3.143	3.110	
3.143	3.321	
3.143	3.181	
3.143	3.112	
3.143	3.322	
3.143	3.182	
3.287	3.207	
3.287	3.369	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.203	3.124	
3.203	3.328	
