Server_05	Server_0	
3.776	4.000	
3.316	3.181	
3.316	3.356	
3.316	3.199	
3.179	3.199	
3.179	3.120	
3.179	3.326	
3.179	3.429	
3.179	3.235	
3.179	3.139	
3.110	3.139	
3.412	3.083	
3.227	3.083	
3.134	3.083	
3.333	3.083	
3.187	3.083	
3.360	3.083	
3.446	3.083	
3.244	3.083	
3.388	3.083	
3.215	3.083	
3.706	3.650	
3.619	3.650	
3.820	3.650	
3.676	3.650	
3.359	3.650	
3.359	3.591	
3.359	3.561	
3.359	3.791	
3.359	3.417	
3.359	3.474	
3.359	3.258	
3.181	3.535	
3.601	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.536	3.535	
3.779	3.535	
3.410	3.535	
3.410	3.288	
3.410	3.410	
3.396	3.657	
3.396	3.594	
3.396	3.318	
3.396	3.425	
3.396	3.723	
3.396	3.382	
3.396	3.457	
3.396	3.249	
3.396	3.390	
3.396	3.461	
3.761	3.230	
3.646	3.230	
3.834	3.230	
3.683	3.230	
3.607	3.230	
3.569	3.230	
3.550	3.230	
3.541	3.230	
3.291	3.230	
3.647	3.500	
3.589	3.500	
3.805	3.500	
3.424	3.500	
3.478	3.500	
3.478	3.271	
3.478	3.646	
3.478	3.344	
3.260	3.344	
3.396	3.344	
3.692	3.121	
3.612	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.387	3.121	
3.460	3.121	
3.251	3.121	
3.357	3.586	
3.689	3.586	
3.610	3.586	
3.571	3.586	
3.571	3.559	
3.551	3.559	
3.786	3.559	
3.659	3.559	
3.350	3.559	
3.686	3.559	
3.643	3.373	
3.342	3.373	
3.437	3.373	
3.239	3.373	
3.386	3.373	
3.703	3.373	
3.617	3.373	
3.575	3.373	
3.308	3.373	
3.665	3.373	
3.607	3.466	
3.324	3.466	
3.324	3.254	
3.324	3.393	
3.324	3.462	
3.324	3.742	
3.324	3.392	
3.324	3.462	
3.324	3.252	
3.324	3.392	
3.324	3.217	
3.283	3.550	
3.283	3.541	
3.283	3.536	
3.283	3.289	
3.283	3.410	
3.283	3.471	
3.283	3.501	
3.283	3.516	
3.283	3.279	
3.283	3.405	
3.422	3.409	
3.422	3.470	
3.422	3.501	
3.422	3.271	
3.422	3.402	
3.422	3.467	
3.422	3.499	
3.422	3.270	
3.422	3.401	
3.422	3.466	
3.454	3.243	
3.454	3.387	
3.454	3.459	
3.454	3.495	
3.454	3.269	
3.454	3.400	
3.454	3.466	
3.454	3.254	
3.454	3.393	
3.454	3.462	
3.430	3.204	
3.430	3.368	
3.430	3.450	
3.430	3.246	
3.430	3.389	
3.430	3.460	
3.430	3.251	
3.430	3.391	
3.430	3.461	
3.430	3.497	
3.307	3.521	
3.307	3.282	
3.307	3.407	
3.307	3.224	
3.307	3.378	
3.307	3.455	
3.307	3.248	
3.307	3.390	
3.307	3.461	
3.307	3.251	
3.251	3.431	
3.251	3.481	
3.251	3.506	
3.251	3.274	
3.251	3.403	
3.251	3.467	
3.251	3.255	
3.251	3.393	
3.251	3.462	
3.251	3.252	
3.379	3.431	
3.379	3.481	
3.379	3.261	
3.379	3.397	
3.379	3.219	
3.379	3.375	
3.379	3.453	
3.379	3.248	
3.379	3.390	
3.379	3.461	
3.347	3.200	
3.347	3.366	
3.347	3.204	
3.347	3.368	
3.347	3.205	
3.347	3.368	
3.347	3.450	
3.347	3.246	
3.347	3.389	
3.347	3.460	
3.418	3.152	
3.418	3.342	
3.418	3.437	
3.418	3.484	
3.418	3.263	
3.418	3.397	
3.418	3.464	
3.418	3.253	
3.418	3.392	
3.418	3.462	
3.263	3.436	
3.263	3.239	
3.263	3.385	
3.263	3.213	
3.263	3.373	
3.263	3.452	
3.263	3.247	
3.263	3.389	
3.263	3.460	
3.263	3.251	
3.455	3.470	
3.455	3.256	
3.455	3.394	
3.455	3.463	
3.455	3.252	
3.455	3.392	
3.249	3.392	
3.390	3.392	
3.461	3.392	
3.273	3.384	
3.402	3.384	
3.712	3.384	
3.622	3.384	
3.332	3.384	
3.332	3.213	
3.187	3.213	
3.604	3.213	
3.323	3.213	
3.182	3.213	
3.366	3.418	
3.694	3.418	
3.368	3.418	
3.450	3.418	
3.491	3.418	
3.756	3.418	
3.644	3.418	
3.343	3.418	
3.437	3.418	
3.484	3.418	
3.522	3.319	
3.282	3.319	
3.407	3.319	
3.469	3.319	
3.500	3.319	
3.271	3.319	
3.401	3.319	
3.222	3.319	
3.377	3.319	
3.454	3.319	
3.138	3.328	
3.335	3.328	
3.433	3.328	
3.237	3.328	
3.385	3.328	
3.458	3.328	
3.250	3.328	
3.391	3.328	
3.216	3.328	
3.374	3.328	
3.434	3.381	
3.238	3.381	
3.385	3.381	
3.213	3.381	
3.372	3.381	
3.372	3.211	
3.207	3.211	
3.369	3.211	
3.450	3.211	
3.246	3.211	
3.413	3.437	
3.472	3.437	
3.257	3.437	
3.394	3.437	
3.463	3.437	
3.252	3.437	
3.252	3.239	
3.252	3.386	
3.252	3.214	
3.252	3.373	
3.252	3.452	
3.423	3.379	
3.232	3.379	
3.382	3.379	
3.457	3.379	
3.739	3.379	
3.635	3.379	
3.339	3.379	
3.435	3.379	
3.238	3.379	
3.701	3.395	
3.616	3.395	
3.329	3.395	
3.329	3.219	
3.329	3.375	
3.329	3.208	
3.329	3.370	
3.329	3.451	
3.329	3.246	
3.329	3.389	
3.329	3.215	
3.608	3.487	
3.570	3.487	
3.306	3.487	
3.419	3.487	
3.720	3.487	
3.626	3.487	
3.334	3.487	
3.433	3.487	
3.727	3.487	
3.639	3.403	
3.341	3.403	
3.341	3.222	
3.341	3.377	
3.341	3.209	
3.341	3.615	
3.341	3.329	
3.191	3.329	
3.191	3.185	
3.191	3.603	
3.191	3.322	
3.146	3.215	
3.146	3.373	
3.146	3.207	
3.146	3.125	
3.094	3.125	
3.313	3.125	
3.177	3.125	
3.110	3.125	
3.321	3.125	
3.454	3.159	
3.248	3.159	
3.390	3.159	
3.216	3.159	
3.374	3.159	
3.208	3.159	
3.370	3.159	
