Server_07	Server_0	
3.776	4.000	
4.278	4.000	
4.619	4.000	
4.320	4.000	
3.192	4.000	
3.607	4.000	
3.814	4.000	
3.918	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
3.829	4.013	
3.925	4.013	
3.973	4.013	
3.997	4.013	
4.009	4.013	
4.015	4.013	
4.018	4.013	
4.020	4.013	
4.020	4.013	
4.021	4.013	
3.905	3.828	
3.963	3.828	
3.992	3.828	
4.007	3.828	
4.014	3.828	
4.018	3.828	
3.775	3.828	
3.775	3.680	
3.653	3.680	
3.653	3.606	
3.301	3.610	
3.301	3.571	
3.301	3.306	
3.301	3.419	
3.301	3.475	
3.301	3.503	
3.301	3.518	
3.301	3.525	
3.301	3.528	
3.301	3.530	
3.301	3.531	
3.626	3.525	
3.579	3.525	
3.310	3.525	
3.666	3.525	
3.599	3.525	
3.565	3.525	
3.548	3.525	
3.785	3.525	
3.658	3.525	
3.574	3.454	
3.798	3.454	
3.665	3.454	
3.598	3.454	
3.565	3.454	
3.303	3.454	
3.303	3.248	
3.303	3.390	
3.303	3.705	
3.303	3.619	
3.303	3.330	
3.483	3.769	
3.483	3.405	
3.483	3.469	
3.483	3.500	
3.483	3.271	
3.483	3.646	
3.483	3.589	
3.483	3.560	
3.483	3.546	
3.483	3.294	
3.447	3.815	
3.447	3.673	
3.447	3.358	
3.447	3.689	
3.447	3.366	
3.244	3.366	
3.633	3.366	
3.582	3.366	
3.557	3.366	
3.586	3.649	
3.586	3.591	
3.586	3.316	
3.559	3.316	
3.790	3.316	
3.661	3.316	
3.596	3.316	
3.319	3.316	
3.425	3.316	
3.723	3.316	
3.583	3.311	
3.802	3.311	
3.667	3.311	
3.354	3.311	
3.198	3.311	
3.610	3.311	
3.571	3.311	
3.551	3.311	
3.541	3.311	
3.536	3.311	
3.775	3.373	
3.653	3.373	
3.592	3.373	
3.317	3.373	
3.317	3.207	
3.317	3.370	
3.317	3.206	
3.317	3.613	
3.317	3.573	
3.317	3.307	
3.317	3.664	
3.546	3.232	
3.539	3.232	
3.780	3.232	
3.656	3.232	
3.594	3.232	
3.563	3.232	
3.547	3.232	
3.784	3.232	
3.413	3.232	
3.460	3.538	
3.460	3.535	
3.460	3.288	
3.460	3.655	
3.460	3.348	
3.251	3.348	
3.391	3.348	
3.461	3.348	
3.741	3.348	
3.392	3.348	
3.226	3.430	
3.624	3.430	
3.822	3.430	
3.677	3.430	
3.604	3.430	
3.323	3.430	
3.427	3.430	
3.724	3.430	
3.873	3.430	
3.947	3.430	
3.686	3.720	
3.686	3.626	
3.609	3.626	
3.609	3.334	
3.325	3.334	
3.428	3.334	
3.480	3.334	
3.751	3.334	
3.396	3.334	
3.464	3.334	
3.154	3.163	
3.343	3.163	
3.192	3.163	
3.362	3.163	
3.447	3.163	
3.489	3.163	
3.265	3.163	
3.399	3.163	
3.465	3.163	
3.498	3.163	
3.511	3.389	
3.766	3.389	
3.404	3.389	
3.223	3.389	
3.622	3.389	
3.577	3.389	
3.309	3.389	
3.420	3.389	
3.721	3.389	
3.381	3.389	
3.408	3.424	
3.470	3.424	
3.256	3.424	
3.394	3.424	
3.707	3.424	
3.620	3.424	
3.576	3.424	
3.554	3.424	
3.298	3.424	
3.415	3.424	
3.694	3.432	
3.613	3.432	
3.572	3.432	
3.552	3.432	
3.297	3.432	
3.414	3.432	
3.718	3.432	
3.380	3.432	
3.380	3.237	
3.380	3.384	
3.380	3.458	
3.389	3.828	
3.389	3.435	
3.389	3.238	
3.389	3.630	
3.389	3.336	
3.216	3.336	
3.374	3.336	
3.208	3.336	
3.614	3.336	
3.561	3.363	
3.301	3.363	
3.661	3.363	
3.596	3.363	
3.564	3.363	
3.548	3.363	
3.295	3.363	
3.295	3.203	
3.295	3.367	
3.295	3.204	
3.295	3.368	
3.674	3.707	
3.674	3.375	
3.603	3.375	
3.322	3.375	
3.672	3.375	
3.357	3.375	
3.444	3.375	
3.243	3.375	
3.632	3.375	
3.837	3.118	
3.684	3.118	
3.608	3.118	
3.325	3.118	
3.183	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.444	3.118	
3.136	3.343	
3.334	3.343	
3.334	3.193	
3.334	3.362	
3.334	3.447	
3.334	3.489	
3.334	3.510	
3.334	3.276	
3.334	3.404	
3.334	3.468	
3.334	3.500	
3.496	3.251	
3.496	3.391	
3.496	3.462	
3.269	3.462	
3.400	3.462	
3.711	3.462	
3.376	3.462	
3.699	3.462	
3.615	3.462	
3.263	3.272	
3.263	3.157	
3.263	3.344	
3.263	3.193	
3.263	3.362	
3.263	3.447	
3.263	3.244	
3.263	3.388	
3.263	3.460	
3.263	3.496	
3.263	3.269	
3.250	3.422	
3.250	3.477	
3.250	3.504	
3.250	3.273	
3.250	3.402	
3.250	3.467	
3.250	3.254	
3.250	3.393	
3.250	3.462	
3.250	3.252	
3.363	3.468	
3.363	3.500	
3.363	3.271	
3.363	3.401	
3.363	3.466	
3.363	3.254	
3.363	3.393	
3.363	3.462	
3.363	3.252	
3.363	3.392	
3.353	3.361	
3.353	3.201	
3.353	3.366	
3.353	3.449	
3.353	3.490	
3.353	3.266	
3.353	3.399	
3.353	3.220	
3.353	3.376	
3.353	3.209	
3.311	3.423	
3.311	3.477	
3.311	3.260	
3.311	3.396	
3.311	3.219	
3.311	3.375	
3.311	3.453	
3.311	3.248	
