Server_05	Server_0	
3.776	4.000	
3.530	3.529	
3.286	3.529	
3.409	3.529	
3.470	3.529	
3.501	3.529	
3.516	3.529	
3.516	3.286	
3.516	3.409	
3.279	3.409	
3.405	3.409	
3.574	3.245	
3.308	3.245	
3.175	3.245	
3.175	3.144	
3.175	3.338	
3.175	3.190	
3.175	3.605	
3.175	3.569	
3.175	3.550	
3.175	3.541	
3.175	3.291	
3.212	3.811	
3.212	3.426	
3.212	3.234	
3.212	3.628	
3.212	3.580	
3.212	3.311	
3.212	3.421	
3.212	3.476	
3.212	3.259	
3.212	3.395	
3.523	3.661	
3.523	3.351	
3.523	3.686	
3.523	3.609	
3.523	3.325	
3.282	3.325	
3.652	3.325	
3.592	3.325	
3.806	3.325	
3.627	3.318	
3.579	3.318	
3.556	3.318	
3.544	3.318	
3.538	3.318	
3.535	3.318	
3.288	3.318	
3.655	3.318	
3.593	3.318	
3.317	3.318	
3.394	3.394	
3.463	3.394	
3.742	3.394	
3.392	3.394	
3.392	3.218	
3.392	3.375	
3.392	3.453	
3.392	3.737	
3.392	3.634	
3.392	3.338	
3.392	3.680	
3.607	3.130	
3.569	3.130	
3.306	3.130	
3.174	3.130	
3.353	3.130	
3.442	3.130	
3.487	3.130	
3.509	3.130	
3.276	3.130	
3.454	3.299	
3.493	3.299	
3.512	3.299	
3.522	3.299	
3.282	3.299	
3.407	3.299	
3.224	3.299	
3.378	3.299	
3.210	3.299	
3.371	3.299	
3.224	3.488	
3.378	3.488	
3.455	3.488	
3.738	3.488	
3.635	3.488	
3.828	3.488	
3.435	3.488	
3.435	3.265	
3.435	3.398	
3.435	3.710	
3.435	3.376	
3.140	3.896	
3.140	3.714	
3.140	3.623	
3.140	3.577	
3.140	3.799	
3.140	3.420	
3.140	3.231	
3.140	3.626	
3.140	3.334	
3.140	3.188	
3.544	3.682	
3.544	3.362	
3.538	3.362	
3.779	3.362	
3.411	3.362	
3.226	3.362	
3.624	3.362	
3.578	3.362	
3.555	3.362	
3.225	3.749	
3.225	3.640	
3.225	3.586	
3.225	3.804	
3.225	3.423	
3.225	3.477	
3.225	3.504	
3.225	3.273	
3.225	3.157	
3.225	3.589	
3.225	3.316	
3.371	3.644	
3.371	3.833	
3.371	3.437	
3.371	3.240	
3.371	3.630	
3.371	3.336	
3.206	3.336	
3.369	3.336	
3.450	3.336	
3.706	3.178	
3.374	3.178	
3.453	3.178	
3.737	3.178	
3.389	3.178	
3.216	3.178	
3.129	3.178	
3.330	3.178	
3.431	3.178	
3.236	3.178	
3.395	3.274	
3.463	3.274	
3.253	3.274	
3.637	3.274	
3.584	3.274	
3.558	3.274	
3.545	3.274	
3.783	3.274	
3.657	3.274	
3.594	3.274	
3.278	3.156	
3.405	3.156	
3.713	3.156	
3.377	3.156	
3.699	3.156	
3.371	3.156	
3.206	3.156	
3.369	3.156	
3.695	3.156	
3.613	3.156	
3.257	3.286	
3.394	3.286	
3.708	3.286	
3.375	3.286	
3.208	3.286	
3.370	3.286	
3.696	3.286	
3.369	3.286	
3.205	3.286	
3.613	3.286	
3.350	3.459	
3.350	3.250	
3.196	3.250	
3.364	3.250	
3.448	3.250	
3.734	3.250	
3.633	3.250	
3.582	3.250	
3.557	3.250	
3.789	3.250	
3.590	3.326	
3.316	3.326	
3.316	3.184	
3.316	3.358	
3.316	3.445	
3.316	3.243	
3.316	3.387	
3.316	3.460	
3.316	3.496	
3.316	3.269	
3.316	3.400	
3.552	3.430	
3.297	3.430	
3.414	3.430	
3.718	3.430	
3.869	3.430	
3.701	3.430	
3.861	3.430	
3.696	3.430	
3.369	3.430	
3.449	3.172	
3.449	3.352	
3.246	3.352	
3.389	3.352	
3.460	3.352	
3.741	3.352	
3.636	3.352	
3.339	3.352	
3.339	3.197	
3.339	3.364	
3.339	3.203	
3.558	3.489	
3.545	3.489	
3.783	3.489	
3.412	3.489	
3.717	3.489	
3.624	3.489	
3.578	3.489	
3.800	3.489	
3.666	3.489	
3.423	3.501	
3.423	3.271	
3.423	3.401	
