Server_07	Server_0	
3.376	3.560	
3.376	3.301	
3.209	3.301	
3.209	3.171	
3.209	3.351	
3.209	3.197	
3.209	3.364	
3.209	3.693	
3.209	3.367	
3.209	3.449	
3.680	3.710	
3.680	3.376	
3.606	3.376	
3.324	3.376	
3.428	3.376	
3.480	3.376	
3.750	3.376	
3.641	3.376	
3.586	3.376	
3.295	3.223	
3.168	3.223	
3.168	3.133	
3.168	3.332	
3.168	3.432	
3.168	3.237	
3.168	3.384	
3.168	3.458	
3.168	3.495	
3.168	3.268	
3.168	3.400	
3.384	3.470	
3.384	3.501	
3.384	3.516	
3.384	3.279	
3.384	3.405	
3.384	3.468	
3.384	3.500	
3.384	3.271	
3.384	3.401	
3.384	3.466	
3.819	3.236	
3.675	3.236	
3.848	3.236	
3.445	3.236	
3.733	3.236	
3.632	3.236	
3.337	3.236	
3.189	3.236	
3.605	3.236	
3.302	3.215	
3.172	3.215	
3.352	3.215	
3.686	3.215	
3.364	3.215	
3.203	3.215	
3.367	3.215	
3.205	3.215	
3.205	3.128	
3.205	3.330	
3.205	3.431	
3.200	3.514	
3.200	3.278	
3.200	3.405	
3.200	3.223	
3.200	3.377	
3.200	3.455	
3.200	3.248	
3.200	3.390	
3.200	3.461	
3.200	3.251	
3.713	3.487	
3.622	3.487	
3.822	3.487	
3.677	3.487	
3.359	3.487	
3.359	3.264	
3.359	3.398	
3.359	3.465	
3.359	3.498	
3.359	3.270	
3.541	3.459	
3.536	3.459	
3.779	3.459	
3.410	3.459	
3.410	3.250	
3.410	3.391	
3.226	3.391	
3.624	3.391	
3.578	3.391	
3.553	3.492	
3.298	3.492	
3.415	3.492	
3.718	3.492	
3.870	3.492	
3.701	3.492	
3.616	3.492	
3.574	3.492	
3.308	3.492	
3.420	3.492	
3.375	3.340	
3.454	3.340	
3.248	3.340	
3.390	3.340	
3.461	3.340	
3.496	3.340	
3.269	3.340	
3.400	3.340	
3.466	3.340	
3.499	3.340	
3.273	3.275	
3.402	3.275	
3.467	3.275	
3.254	3.275	
3.393	3.275	
3.217	3.275	
3.619	3.275	
3.575	3.275	
3.309	3.275	
3.175	3.275	
3.544	3.280	
3.293	3.280	
3.167	3.280	
3.594	3.280	
3.808	3.280	
3.670	3.280	
3.601	3.280	
3.566	3.280	
3.304	3.280	
3.173	3.280	
3.344	3.306	
3.193	3.306	
3.362	3.306	
3.202	3.306	
3.367	3.306	
3.694	3.306	
3.368	3.306	
3.450	3.306	
3.491	3.306	
3.266	3.306	
3.465	3.332	
3.254	3.332	
3.254	3.187	
3.254	3.359	
3.254	3.445	
3.254	3.244	
3.254	3.388	
3.254	3.215	
3.254	3.373	
3.254	3.207	
3.254	3.370	
3.643	3.428	
3.342	3.428	
3.437	3.428	
3.729	3.428	
3.385	3.428	
3.385	3.235	
3.385	3.383	
3.214	3.383	
3.373	3.383	
3.375	3.209	
3.698	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.736	3.209	
3.389	3.209	
3.210	3.302	
3.371	3.302	
3.451	3.302	
3.247	3.302	
3.389	3.302	
3.460	3.302	
3.741	3.302	
3.391	3.302	
3.217	3.302	
3.619	3.302	
3.248	3.208	
3.145	3.208	
3.145	3.125	
3.093	3.125	
3.312	3.125	
3.422	3.125	
3.722	3.125	
3.627	3.125	
3.334	3.125	
3.188	3.125	
3.553	3.417	
3.297	3.417	
3.297	3.230	
3.170	3.230	
3.595	3.230	
3.563	3.230	
3.303	3.230	
3.662	3.230	
3.597	3.230	
3.319	3.230	
3.344	3.272	
3.682	3.272	
3.362	3.272	
3.202	3.272	
3.367	3.272	
3.204	3.272	
3.368	3.272	
3.450	3.272	
3.735	3.272	
3.389	3.272	
3.222	3.222	
3.622	3.222	
3.332	3.222	
3.187	3.222	
3.187	3.132	
3.114	3.132	
3.568	3.132	
3.305	3.132	
3.173	3.132	
3.597	3.132	
3.353	3.373	
3.353	3.207	
3.198	3.207	
3.198	3.125	
3.198	3.328	
3.198	3.675	
3.198	3.358	
3.198	3.200	
3.198	3.366	
3.198	3.204	
3.198	3.123	
3.317	3.452	
3.317	3.736	
3.317	3.389	
3.317	3.215	
3.179	3.215	
3.179	3.129	
3.179	3.330	
3.179	3.186	
3.179	3.359	
3.179	3.200	
3.313	3.402	
3.313	3.222	
3.313	3.377	
3.313	3.454	
3.313	3.248	
3.177	3.248	
3.354	3.248	
3.198	3.248	
3.365	3.248	
3.149	3.412	
3.340	3.412	
3.436	3.412	
3.239	3.412	
3.385	3.412	
3.385	3.227	
3.385	3.379	
3.214	3.379	
3.617	3.379	
3.330	3.379	
3.602	3.138	
3.567	3.138	
3.549	3.138	
3.296	3.138	
3.414	3.138	
3.473	3.138	
3.257	3.138	
3.149	3.138	
3.341	3.138	
3.681	3.138	
3.238	3.246	
3.238	3.144	
3.140	3.144	
3.336	3.144	
3.434	3.144	
3.238	3.144	
3.140	3.144	
3.336	3.144	
3.189	3.144	
3.360	3.144	
3.182	3.096	
3.357	3.096	
3.199	3.096	
3.366	3.096	
3.449	3.096	
3.490	3.096	
3.266	3.096	
3.154	3.096	
3.343	3.096	
3.437	3.096	
3.240	3.434	
3.240	3.238	
3.240	3.385	
3.240	3.213	
3.141	3.213	
3.336	3.213	
3.189	3.213	
3.360	3.213	
3.446	3.213	
3.244	3.213	
3.409	3.426	
3.470	3.426	
3.501	3.426	
3.271	3.426	
3.271	3.234	
3.271	3.383	
3.271	3.212	
3.271	3.372	
3.271	3.207	
3.157	3.207	
3.130	3.161	
3.130	3.346	
3.130	3.194	
3.130	3.118	
3.130	3.570	
3.130	3.306	
3.130	3.174	
3.130	3.108	
3.086	3.108	
3.086	3.075	
3.086	3.303	
3.283	3.149	
3.283	3.340	
3.283	3.191	
3.162	3.191	
3.347	3.191	
3.194	3.191	
3.363	3.191	
3.202	3.191	
3.122	3.191	
3.335	3.140	
3.433	3.140	
3.482	3.140	
3.262	3.140	
3.397	3.140	
3.219	3.140	
3.375	3.140	
3.454	3.140	
3.248	3.140	
3.390	3.140	
3.206	3.155	
3.369	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.158	3.186	
3.158	3.114	
3.158	3.323	
3.158	3.182	
3.158	3.357	
3.158	3.199	
3.158	3.365	
3.158	3.204	
3.158	3.123	
3.158	3.327	
3.158	3.429	
3.195	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.186	3.192	
3.359	3.192	
3.690	3.192	
3.366	3.192	
3.204	3.192	
3.123	3.192	
3.572	3.192	
3.307	3.192	
3.174	3.192	
3.174	3.117	
3.056	3.188	
3.056	3.115	
3.056	3.323	
3.056	3.183	
3.056	3.112	
3.056	3.322	
3.056	3.182	
3.056	3.112	
3.056	3.322	
3.056	3.182	
3.056	3.357	
3.283	3.159	
3.162	3.159	
3.347	3.159	
3.684	3.159	
3.363	3.159	
3.202	3.159	
3.122	3.159	
3.327	3.159	
3.184	3.159	
3.235	3.235	
3.235	3.138	
3.235	3.335	
3.235	3.188	
3.235	3.360	
3.235	3.201	
3.138	3.201	
3.335	3.201	
3.188	3.201	
3.360	3.201	
3.234	3.140	
3.138	3.140	
3.335	3.140	
3.188	3.140	
3.360	3.140	
3.201	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.648	3.222	
3.345	3.222	
3.193	3.222	
3.193	3.132	
3.118	3.132	
3.118	3.087	
3.080	3.087	
3.306	3.087	
3.419	3.087	
3.230	3.087	
3.178	3.276	
3.355	3.276	
3.198	3.276	
3.198	3.159	
3.198	3.345	
3.198	3.194	
3.198	3.363	
3.198	3.202	
3.198	2.877	
3.198	3.205	
3.198	3.368	
3.400	3.165	
3.221	3.165	
3.376	3.165	
3.209	3.165	
3.125	3.165	
3.573	3.165	
3.308	3.165	
3.175	3.165	
3.353	3.165	
3.146	3.372	
3.339	3.372	
3.339	3.207	
3.190	3.207	
3.190	3.124	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.440	3.317	
3.486	3.317	
3.264	3.317	
3.264	3.180	
3.264	3.356	
3.264	3.199	
3.264	3.365	
3.264	3.203	
3.153	3.203	
3.153	2.878	
3.153	3.205	
3.226	3.055	
3.134	3.055	
3.333	3.055	
3.187	3.055	
3.604	3.055	
3.323	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.190	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.181	3.347	
3.356	3.347	
3.199	3.347	
3.365	3.347	
3.204	3.347	
3.204	3.194	
3.204	3.363	
3.204	3.202	
3.123	3.202	
3.123	3.122	
3.123	3.327	
3.264	3.093	
3.153	3.093	
3.342	3.093	
3.192	3.093	
3.362	3.093	
3.202	3.093	
3.367	3.093	
3.204	3.093	
3.123	3.093	
3.062	3.164	
3.062	3.103	
3.062	3.317	
3.062	3.180	
3.062	3.111	
3.062	3.321	
3.062	3.181	
3.062	3.112	
3.062	3.322	
3.062	3.671	
3.062	3.846	
3.451	3.533	
3.451	3.777	
3.451	3.654	
3.451	3.838	
3.451	3.685	
3.451	3.853	
3.451	3.692	
3.451	3.857	
3.451	3.939	
3.451	3.735	
3.743	3.918	
3.743	3.970	
3.743	3.751	
3.743	3.886	
3.743	3.954	
3.743	3.987	
3.743	4.004	
3.743	4.013	
3.743	4.262	
3.743	4.141	
4.106	4.063	
4.106	4.042	
4.106	4.032	
4.106	4.026	
4.064	4.026	
3.798	4.026	
4.154	4.026	
4.088	4.026	
4.299	4.026	
4.068	4.085	
4.289	4.085	
4.155	4.085	
4.088	4.085	
4.299	4.085	
4.160	4.085	
4.335	4.085	
4.423	4.085	
4.222	4.085	
4.366	4.085	
4.416	4.357	
4.463	4.357	
4.487	4.357	
4.499	4.357	
4.505	4.357	
4.508	4.357	
4.509	4.357	
4.510	4.357	
4.510	4.357	
4.510	4.357	
4.503	4.442	
4.507	4.442	
4.509	4.442	
4.510	4.442	
4.510	4.442	
4.510	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.510	4.501	
4.510	4.501	
4.510	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
