Server_07	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.553	4.008	
3.787	4.008	
3.904	4.008	
3.963	4.008	
3.992	4.008	
4.007	4.008	
4.014	4.008	
4.018	4.008	
4.019	4.008	
4.020	4.008	
3.738	3.902	
3.880	3.902	
3.951	3.902	
3.986	3.902	
4.004	3.902	
4.012	3.902	
3.772	3.902	
3.772	3.717	
3.652	3.717	
3.652	3.624	
3.546	3.722	
3.546	3.627	
3.546	3.334	
3.539	3.334	
3.780	3.334	
3.656	3.334	
3.594	3.334	
3.563	3.334	
3.547	3.334	
3.784	3.334	
3.618	3.518	
3.575	3.518	
3.308	3.518	
3.420	3.518	
3.721	3.518	
3.626	3.518	
3.579	3.518	
3.555	3.518	
3.788	3.518	
3.660	3.518	
3.566	3.454	
3.549	3.454	
3.540	3.454	
3.536	3.454	
3.534	3.454	
3.288	3.454	
3.410	3.454	
3.715	3.454	
3.868	3.454	
3.700	3.454	
3.519	3.517	
3.525	3.517	
3.528	3.517	
3.285	3.517	
3.408	3.517	
3.715	3.517	
3.623	3.517	
3.577	3.517	
3.310	3.517	
3.421	3.517	
3.723	3.653	
3.628	3.653	
3.824	3.653	
3.678	3.653	
3.605	3.653	
3.605	3.348	
3.568	3.348	
3.795	3.348	
3.663	3.348	
3.597	3.348	
3.600	3.649	
3.600	3.591	
3.321	3.591	
3.671	3.591	
3.601	3.591	
3.566	3.591	
3.794	3.591	
3.418	3.591	
3.418	3.561	
3.418	3.301	
3.418	3.661	
3.660	3.421	
3.351	3.421	
3.351	3.232	
3.351	3.626	
3.351	3.579	
3.351	3.555	
3.351	3.543	
3.351	3.293	
3.351	3.657	
3.351	3.594	
3.529	3.272	
3.529	3.402	
3.285	3.402	
3.408	3.402	
3.715	3.402	
3.868	3.402	
3.700	3.402	
3.616	3.402	
3.574	3.402	
3.538	3.346	
3.290	3.346	
3.290	3.194	
3.290	3.608	
3.290	3.325	
3.290	3.428	
3.290	3.725	
3.290	3.383	
3.290	3.213	
3.290	3.617	
3.290	3.574	
3.475	3.290	
3.475	3.411	
3.475	3.471	
3.475	3.746	
3.475	3.394	
3.475	3.463	
3.475	3.497	
3.475	3.269	
3.475	3.401	
3.475	3.711	
3.476	3.452	
3.259	3.452	
3.640	3.452	
3.586	3.452	
3.314	3.452	
3.314	3.247	
3.314	3.389	
3.314	3.460	
3.314	3.741	
3.314	3.391	
3.795	3.381	
3.795	3.701	
3.419	3.701	
3.419	3.371	
3.419	3.696	
3.419	3.614	
3.419	3.328	
3.419	3.675	
3.419	3.358	
3.120	3.194	
3.326	3.194	
3.429	3.194	
3.480	3.194	
3.261	3.194	
3.396	3.194	
3.464	3.194	
3.498	3.194	
3.270	3.194	
3.401	3.194	
3.506	3.389	
3.764	3.389	
3.403	3.389	
3.467	3.389	
3.744	3.389	
3.638	3.389	
3.340	3.389	
3.436	3.389	
3.484	3.389	
3.263	3.389	
3.439	3.406	
3.730	3.406	
3.386	3.406	
3.386	3.224	
3.386	3.378	
3.386	3.699	
3.386	3.371	
3.214	3.371	
3.373	3.371	
3.452	3.371	
3.674	3.432	
3.603	3.432	
3.567	3.432	
3.549	3.432	
3.296	3.432	
3.414	3.432	
3.717	3.432	
3.380	3.432	
3.380	3.237	
3.380	3.384	
3.380	3.458	
3.389	3.597	
3.389	3.809	
3.389	3.425	
3.389	3.478	
3.389	3.260	
3.389	3.396	
3.389	3.464	
3.389	3.742	
3.389	3.392	
3.389	3.462	
3.483	3.447	
3.262	3.447	
3.642	3.447	
3.587	3.447	
3.559	3.447	
3.300	3.447	
3.300	3.245	
3.171	3.245	
3.596	3.245	
3.648	3.323	
3.345	3.323	
3.683	3.323	
3.362	3.323	
3.447	3.323	
3.734	3.323	
3.388	3.323	
3.215	3.323	
3.373	3.323	
3.697	3.323	
3.629	3.118	
3.580	3.118	
3.556	3.118	
3.299	3.118	
3.170	3.118	
3.351	3.118	
3.196	3.118	
3.364	3.118	
3.448	3.118	
3.245	3.118	
3.423	3.343	
3.233	3.343	
3.382	3.343	
3.457	3.343	
3.494	3.343	
3.268	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.515	3.343	
3.509	3.443	
3.765	3.443	
3.648	3.443	
3.590	3.443	
3.316	3.443	
3.316	3.242	
3.316	3.387	
3.316	3.459	
3.316	3.495	
3.316	3.269	
3.316	3.400	
3.473	3.448	
3.257	3.448	
3.395	3.448	
3.463	3.448	
3.252	3.448	
3.637	3.448	
3.339	3.448	
3.339	3.245	
3.191	3.245	
3.391	3.257	
3.216	3.257	
3.374	3.257	
3.453	3.257	
3.247	3.257	
3.389	3.257	
3.461	3.257	
3.496	3.257	
3.514	3.257	
3.278	3.257	
3.447	3.372	
3.489	3.372	
3.510	3.372	
3.521	3.372	
3.526	3.372	
3.774	3.372	
3.653	3.372	
3.592	3.372	
3.317	3.372	
3.317	3.207	
3.317	3.369	
3.353	3.379	
3.353	3.456	
3.353	3.249	
