Server_07	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.447	
2.581	4.234	
2.581	4.128	
2.581	4.074	
2.581	4.048	
2.581	4.034	
2.581	4.028	
2.581	4.025	
2.581	4.023	
3.422	4.016	
3.422	4.018	
3.422	4.020	
3.422	4.021	
3.422	4.021	
3.422	4.021	
3.422	3.776	
3.422	3.899	
3.422	3.960	
3.422	3.991	
3.314	3.760	
3.314	3.891	
3.314	3.711	
3.314	3.866	
3.314	3.699	
3.314	3.615	
3.314	3.818	
3.314	3.675	
3.314	3.603	
3.314	3.567	
3.597	3.297	
3.597	3.659	
3.597	3.595	
3.564	3.595	
3.793	3.595	
3.662	3.595	
3.597	3.595	
3.809	3.595	
3.670	3.595	
3.315	3.550	
3.315	3.541	
3.315	3.536	
3.315	3.779	
3.315	3.655	
3.315	3.593	
3.315	3.562	
3.315	3.302	
3.179	3.302	
3.600	3.302	
3.551	3.398	
3.541	3.398	
3.536	3.398	
3.289	3.398	
3.410	3.398	
3.716	3.398	
3.624	3.398	
3.578	3.398	
3.555	3.398	
3.543	3.398	
3.586	3.520	
3.314	3.520	
3.667	3.520	
3.844	3.520	
3.688	3.520	
3.610	3.520	
3.326	3.520	
3.673	3.520	
3.603	3.520	
3.567	3.520	
3.564	3.466	
3.792	3.466	
3.662	3.466	
3.352	3.466	
3.442	3.466	
3.442	3.254	
3.442	3.638	
3.442	3.340	
3.442	3.436	
3.442	3.728	
3.442	3.385	
3.723	3.564	
3.723	3.793	
3.723	3.417	
3.627	3.417	
3.335	3.417	
3.678	3.417	
3.605	3.417	
3.568	3.417	
3.550	3.417	
3.795	3.567	
3.419	3.567	
3.419	3.549	
3.419	3.296	
3.419	3.658	
3.419	3.350	
3.419	3.441	
3.419	3.486	
3.419	3.509	
3.419	3.275	
3.419	3.648	
3.594	3.268	
3.594	3.644	
3.594	3.343	
3.318	3.343	
3.670	3.343	
3.601	3.343	
3.566	3.343	
3.549	3.343	
3.295	3.343	
3.131	3.193	
3.131	3.607	
3.131	3.325	
3.131	3.673	
3.131	3.602	
3.131	3.322	
3.131	3.182	
3.131	3.602	
3.131	3.567	
3.131	3.304	
3.131	3.173	
3.594	3.660	
3.594	3.351	
3.563	3.351	
3.547	3.351	
3.539	3.351	
3.780	3.351	
3.411	3.351	
3.226	3.351	
3.624	3.351	
3.849	3.649	
3.690	3.649	
3.611	3.649	
3.611	3.346	
3.611	3.683	
3.611	3.363	
3.571	3.363	
3.551	3.363	
3.542	3.363	
3.537	3.363	
3.253	3.348	
3.392	3.348	
3.462	3.348	
3.497	3.348	
3.269	3.348	
3.645	3.348	
3.344	3.348	
3.682	3.348	
3.362	3.348	
3.202	3.348	
3.237	3.139	
3.237	3.335	
3.237	3.678	
3.237	3.360	
3.237	3.446	
3.237	3.733	
3.237	3.388	
3.237	3.460	
3.237	3.740	
3.237	3.391	
3.237	3.461	
3.767	3.146	
3.404	3.146	
3.713	3.146	
3.377	3.146	
3.454	3.146	
3.248	3.146	
3.390	3.146	
3.461	3.146	
3.741	3.146	
3.400	3.499	
3.400	3.270	
3.400	3.401	
3.400	3.711	
3.400	3.376	
3.221	3.376	
3.376	3.376	
3.454	3.376	
3.738	3.376	
3.635	3.376	
3.566	3.390	
3.549	3.390	
3.295	3.390	
3.414	3.390	
3.717	3.390	
3.380	3.390	
3.380	3.216	
3.380	3.374	
3.380	3.453	
3.380	3.737	
3.380	3.389	
3.541	3.351	
3.541	3.686	
3.541	3.364	
3.291	3.364	
3.291	3.203	
3.291	3.612	
