Server_03	Server_0	
3.776	4.000	
3.504	3.730	
3.504	3.631	
3.504	3.581	
3.504	3.556	
3.504	3.544	
3.504	3.538	
3.504	3.535	
3.504	3.533	
3.504	3.532	
3.504	3.532	
3.504	3.532	
3.862	3.577	
3.697	3.577	
3.614	3.577	
3.573	3.577	
3.573	3.554	
3.552	3.554	
3.552	3.543	
3.542	3.543	
3.542	3.537	
3.669	3.680	
3.669	3.606	
3.355	3.606	
3.355	3.569	
3.355	3.550	
3.355	3.541	
3.355	3.291	
3.199	3.291	
3.610	3.291	
3.571	3.291	
3.818	3.555	
3.675	3.555	
3.603	3.555	
3.567	3.555	
3.794	3.555	
3.663	3.555	
3.597	3.555	
3.564	3.555	
3.548	3.555	
3.785	3.555	
3.629	3.573	
3.580	3.573	
3.801	3.573	
3.666	3.573	
3.599	3.573	
3.565	3.573	
3.793	3.573	
3.662	3.573	
3.597	3.573	
3.564	3.573	
3.573	3.296	
3.308	3.296	
3.664	3.296	
3.598	3.296	
3.565	3.296	
3.548	3.296	
3.785	3.296	
3.658	3.296	
3.595	3.296	
3.318	3.296	
3.321	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.674	3.622	
3.603	3.622	
3.603	3.577	
3.567	3.577	
3.431	3.190	
3.431	3.361	
3.431	3.691	
3.431	3.611	
3.431	3.327	
3.431	3.429	
3.431	3.480	
3.431	3.506	
3.431	3.519	
3.431	3.280	
3.431	3.651	
3.579	3.450	
3.311	3.450	
3.666	3.450	
3.599	3.450	
3.565	3.450	
3.303	3.450	
3.418	3.450	
3.475	3.450	
3.258	3.450	
3.589	3.311	
3.805	3.311	
3.423	3.311	
3.722	3.311	
3.627	3.311	
3.334	3.311	
3.188	3.311	
3.605	3.311	
3.323	3.311	
3.183	3.311	
3.754	3.494	
3.643	3.494	
3.587	3.494	
3.559	3.494	
3.546	3.494	
3.539	3.494	
3.535	3.494	
3.778	3.494	
3.655	3.494	
3.348	3.494	
3.509	3.590	
3.509	3.561	
3.509	3.791	
3.509	3.416	
3.276	3.416	
3.276	3.229	
3.276	3.625	
3.276	3.333	
3.276	3.433	
3.276	3.237	
3.276	3.384	
3.745	3.463	
3.745	3.742	
3.394	3.742	
3.707	3.742	
3.707	3.392	
3.375	3.392	
3.698	3.392	
3.615	3.392	
3.573	3.392	
3.550	3.469	
3.541	3.469	
3.291	3.469	
3.411	3.469	
3.472	3.469	
3.746	3.469	
3.394	3.469	
3.463	3.469	
3.742	3.469	
3.637	3.469	
3.568	3.367	
3.550	3.367	
3.541	3.367	
3.536	3.367	
3.534	3.367	
3.288	3.367	
3.655	3.367	
3.348	3.367	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.392	3.765	
3.392	3.648	
3.392	3.345	
3.392	3.683	
3.392	3.607	
3.392	3.325	
3.392	3.428	
3.392	3.235	
3.392	3.383	
3.392	3.457	
3.545	3.726	
3.545	3.384	
3.293	3.384	
3.412	3.384	
3.472	3.384	
3.502	3.384	
3.517	3.384	
3.279	3.384	
3.650	3.384	
3.406	3.465	
3.406	3.253	
3.406	3.393	
3.406	3.462	
3.406	3.742	
3.406	3.392	
3.406	3.462	
3.406	3.497	
3.406	3.269	
3.406	3.645	
3.406	3.588	
3.552	3.319	
3.297	3.319	
3.297	3.181	
3.297	3.356	
3.297	3.444	
3.297	3.243	
3.297	3.632	
3.297	3.337	
3.297	3.434	
3.297	3.728	
3.549	3.284	
3.295	3.284	
3.169	3.284	
3.595	3.284	
3.563	3.284	
3.303	3.284	
3.662	3.284	
3.597	3.284	
3.319	3.284	
3.515	3.176	
3.768	3.176	
3.650	3.176	
3.591	3.176	
3.561	3.176	
3.546	3.176	
3.294	3.176	
3.168	3.176	
3.595	3.176	
3.563	3.176	
3.631	3.350	
3.581	3.350	
3.557	3.350	
3.544	3.350	
3.293	3.350	
3.412	3.350	
3.717	3.350	
3.624	3.350	
3.333	3.350	
3.432	3.350	
3.424	3.293	
3.233	3.293	
3.382	3.293	
3.457	3.293	
3.739	3.293	
3.635	3.293	
3.583	3.293	
3.558	3.293	
3.789	3.293	
3.660	3.293	
3.323	3.370	
3.323	3.206	
3.182	3.206	
3.602	3.206	
3.322	3.206	
3.427	3.206	
3.724	3.206	
3.383	3.206	
3.212	3.206	
3.127	3.206	
3.357	3.324	
3.444	3.324	
3.488	3.324	
3.755	3.324	
3.398	3.324	
3.465	3.324	
3.498	3.324	
3.515	3.324	
3.278	3.324	
3.650	3.324	
3.289	3.432	
3.289	3.237	
3.289	3.384	
3.289	3.213	
3.289	3.372	
3.289	3.207	
3.289	3.369	
3.289	3.450	
3.289	3.491	
3.289	3.266	
3.289	3.399	
3.344	3.405	
3.344	3.223	
3.344	3.377	
3.344	3.210	
3.344	3.371	
3.344	3.451	
3.344	3.246	
3.344	3.389	
3.344	3.215	
3.344	3.374	
3.453	3.401	
3.247	3.401	
3.389	3.401	
3.705	3.401	
3.374	3.401	
3.374	3.222	
3.374	3.377	
3.374	3.209	
3.374	3.370	
3.374	3.451	
3.344	3.498	
3.344	3.270	
3.344	3.401	
3.344	3.466	
3.344	3.499	
3.344	3.270	
3.344	3.401	
3.344	3.221	
3.344	3.376	
3.344	3.454	
3.377	3.502	
3.377	3.272	
3.377	3.402	
3.377	3.467	
3.377	3.254	
3.377	3.393	
3.377	3.217	
3.377	3.374	
3.209	3.374	
3.481	3.249	
