Server_07	Server_0	
3.776	4.000	
3.291	3.775	
3.291	3.653	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.539	
3.291	3.535	
3.291	3.533	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.940	3.592	
3.736	3.592	
3.879	3.592	
4.195	3.592	
3.863	3.592	
3.697	3.592	
4.104	3.592	
4.307	3.592	
3.919	3.592	
3.605	3.465	
3.568	3.465	
3.795	3.465	
3.663	3.465	
3.597	3.465	
3.564	3.465	
3.303	3.465	
3.417	3.465	
3.719	3.465	
3.625	3.465	
3.449	3.563	
3.449	3.547	
3.449	3.539	
3.449	3.535	
3.449	3.289	
3.449	3.410	
3.449	3.716	
3.449	3.624	
3.449	3.578	
3.449	3.555	
3.449	3.298	
3.413	3.485	
3.413	3.753	
3.413	3.642	
3.413	3.587	
3.413	3.314	
3.227	3.314	
3.379	3.314	
3.700	3.314	
3.861	3.314	
3.585	3.425	
3.558	3.425	
3.300	3.425	
3.661	3.425	
3.596	3.425	
3.564	3.425	
3.548	3.425	
3.784	3.425	
3.658	3.425	
3.595	3.425	
3.439	3.679	
3.439	3.360	
3.439	3.691	
3.439	3.366	
3.439	3.449	
3.439	3.490	
3.439	3.266	
3.439	3.644	
3.439	3.588	
3.439	3.315	
3.387	3.334	
3.459	3.334	
3.496	3.334	
3.758	3.334	
3.890	3.334	
3.711	3.334	
3.621	3.334	
3.331	3.334	
3.432	3.334	
3.482	3.334	
3.701	3.497	
3.616	3.497	
3.574	3.497	
3.553	3.497	
3.542	3.497	
3.292	3.497	
3.657	3.497	
3.349	3.497	
3.349	3.270	
3.349	3.401	
3.349	3.221	
3.327	3.701	
3.327	3.616	
3.327	3.329	
3.327	3.675	
3.327	3.358	
3.327	3.690	
3.327	3.611	
3.327	3.326	
3.327	3.429	
3.327	3.725	
3.460	3.230	
3.251	3.230	
3.391	3.230	
3.706	3.230	
3.619	3.230	
3.575	3.230	
3.798	3.230	
3.665	3.230	
3.843	3.230	
3.357	3.497	
3.444	3.497	
3.488	3.497	
3.488	3.269	
3.488	3.645	
3.488	3.344	
3.265	3.344	
3.643	3.344	
3.587	3.344	
3.315	3.344	
3.738	3.490	
3.879	3.490	
3.705	3.490	
3.619	3.490	
3.575	3.490	
3.553	3.490	
3.298	3.490	
3.415	3.490	
3.473	3.490	
3.502	3.490	
3.565	3.261	
3.793	3.261	
3.417	3.261	
3.475	3.261	
3.258	3.261	
3.395	3.261	
3.218	3.261	
3.375	3.261	
3.453	3.261	
3.492	3.261	
3.198	3.462	
3.365	3.462	
3.448	3.462	
3.490	3.462	
3.511	3.462	
3.766	3.462	
3.404	3.462	
3.468	3.462	
