Server_06	Server_0	
3.776	4.000	
3.045	3.147	
3.045	3.094	
3.045	3.068	
3.045	3.055	
3.045	3.048	
3.045	3.045	
3.045	3.043	
3.043	3.043	
3.043	3.043	
3.043	3.043	
3.374	3.094	
3.208	3.094	
3.125	3.094	
3.083	3.094	
3.083	3.068	
3.063	3.068	
3.063	3.055	
3.063	3.293	
3.063	3.168	
3.063	3.105	
3.063	3.318	
3.282	3.121	
3.282	3.326	
3.282	3.184	
3.162	3.184	
3.347	3.184	
3.194	3.184	
3.363	3.184	
3.202	3.184	
3.367	3.184	
3.132	3.171	
3.332	3.171	
3.187	3.171	
3.359	3.171	
3.200	3.171	
3.366	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.431	3.197	
3.481	3.197	
3.262	3.197	
3.152	3.197	
3.342	3.197	
3.192	3.197	
3.362	3.197	
3.202	3.197	
3.367	3.197	
3.449	3.197	
3.250	3.291	
3.250	3.166	
3.250	3.349	
3.250	3.195	
3.146	3.195	
3.339	3.195	
3.190	3.195	
3.361	3.195	
3.201	3.195	
3.366	3.195	
3.133	3.362	
3.332	3.362	
3.332	3.202	
3.332	3.367	
3.332	3.204	
3.332	3.368	
3.332	3.205	
3.187	3.205	
3.359	3.205	
3.201	3.205	
3.290	3.138	
3.290	3.335	
3.290	3.188	
3.290	3.360	
3.290	3.201	
3.166	3.201	
3.349	3.201	
3.195	3.201	
3.195	3.121	
3.195	3.326	
3.195	3.429	
3.165	3.211	
3.165	3.127	
3.165	3.329	
3.165	3.185	
3.165	3.114	
3.165	3.323	
3.165	3.182	
3.165	3.357	
3.165	3.199	
3.165	3.121	
3.181	3.347	
3.181	3.439	
3.181	3.241	
3.181	3.141	
3.181	3.336	
3.181	3.189	
3.181	3.115	
3.181	3.324	
3.181	3.428	
3.181	3.235	
3.270	3.204	
3.270	3.368	
3.270	3.205	
3.156	3.205	
3.344	3.205	
3.193	3.205	
3.362	3.205	
3.447	3.205	
3.244	3.205	
3.382	3.258	
3.212	3.258	
3.372	3.258	
3.207	3.258	
3.207	3.150	
3.207	3.341	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.124	3.202	
3.342	3.424	
3.342	3.233	
3.192	3.233	
3.362	3.233	
3.447	3.233	
3.489	3.233	
3.510	3.233	
3.276	3.233	
3.159	3.233	
3.345	3.233	
3.638	3.145	
3.340	3.145	
3.191	3.145	
3.116	3.145	
3.116	3.093	
3.079	3.093	
3.305	3.093	
3.174	3.093	
3.353	3.093	
3.197	3.093	
3.114	3.240	
3.323	3.240	
3.182	3.240	
3.357	3.240	
3.199	3.240	
3.365	3.240	
3.204	3.240	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.115	3.321	
3.323	3.321	
3.183	3.321	
3.183	3.181	
3.183	3.356	
3.183	3.199	
3.183	3.120	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.253	3.109	
3.148	3.109	
3.340	3.109	
3.191	3.109	
3.116	3.109	
3.569	3.109	
3.305	3.109	
3.174	3.109	
3.108	3.109	
3.263	3.093	
3.263	3.312	
3.263	3.177	
3.263	3.354	
3.263	3.198	
3.152	3.198	
3.342	3.198	
3.192	3.198	
3.192	3.120	
3.192	3.326	
3.192	3.429	
3.229	3.105	
3.135	3.105	
3.089	3.105	
3.089	2.829	
3.065	2.829	
3.298	2.829	
3.415	2.829	
3.228	2.829	
3.380	2.829	
3.156	3.197	
3.344	3.197	
3.193	3.197	
3.362	3.197	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.302	3.320	
3.302	3.181	
3.302	3.356	
3.302	3.689	
3.302	3.855	
3.302	3.693	
