Server_02	Server_0	
3.190	3.384	
3.190	3.213	
3.190	3.372	
3.190	3.452	
3.190	3.247	
3.190	3.144	
3.190	3.583	
3.190	3.312	
3.190	3.177	
3.374	3.414	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.450	3.228	
3.491	3.228	
3.266	3.228	
3.103	3.193	
3.103	3.117	
3.103	3.324	
3.103	3.428	
3.103	3.235	
3.103	3.138	
3.103	3.335	
3.103	3.433	
3.103	3.238	
3.103	3.385	
3.103	3.213	
3.117	3.457	
3.117	3.250	
3.117	3.391	
3.117	3.216	
3.117	3.374	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.246	3.447	
3.246	3.244	
3.246	3.388	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.311	3.435	
3.311	3.238	
3.311	3.385	
3.311	3.213	
3.311	3.373	
3.311	3.207	
3.176	3.207	
3.354	3.207	
3.443	3.207	
3.151	3.087	
3.342	3.087	
3.437	3.087	
3.239	3.087	
3.385	3.087	
3.214	3.087	
3.373	3.087	
3.207	3.087	
3.614	3.087	
3.328	3.087	
3.306	3.239	
3.174	3.239	
3.353	3.239	
3.197	3.239	
3.197	3.140	
3.197	3.336	
3.197	3.189	
3.197	3.360	
3.197	3.201	
3.197	3.366	
3.197	3.204	
3.191	3.353	
3.191	3.197	
3.191	3.365	
3.191	3.203	
3.191	3.367	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.613	
3.191	3.327	
3.132	3.290	
3.132	3.411	
3.132	3.226	
3.132	3.134	
3.132	3.088	
3.087	3.088	
3.309	3.088	
3.176	3.088	
3.598	3.088	
3.254	3.213	
3.148	3.213	
3.340	3.213	
3.191	3.213	
3.361	3.213	
3.201	3.213	
3.201	3.128	
3.201	3.330	
3.201	3.186	
3.201	3.359	
3.201	3.200	
3.179	3.398	
3.355	3.398	
3.355	3.220	
3.199	3.220	
3.365	3.220	
3.203	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.119	3.103	
3.080	3.103	
3.306	3.103	
3.174	3.103	
3.108	3.103	
3.320	3.103	
3.426	3.103	
3.234	3.103	
3.138	3.103	
3.335	3.103	
3.415	3.222	
3.228	3.222	
3.380	3.222	
3.211	3.222	
3.371	3.222	
3.207	3.222	
3.207	3.132	
3.207	3.332	
3.207	3.187	
3.207	3.359	
3.207	3.200	
3.250	3.376	
3.391	3.376	
3.216	3.376	
3.619	3.376	
3.330	3.376	
3.330	3.209	
3.186	3.209	
3.359	3.209	
3.200	3.209	
3.500	3.140	
3.271	3.140	
3.401	3.140	
3.466	3.140	
3.254	3.140	
3.393	3.140	
3.462	3.140	
3.252	3.140	
3.147	3.140	
3.339	3.140	
3.156	3.253	
3.156	3.147	
3.156	3.340	
3.156	3.191	
3.156	3.361	
3.156	3.201	
3.156	3.122	
3.156	3.327	
3.156	3.184	
3.156	3.358	
3.156	3.200	
3.154	3.125	
3.154	3.328	
3.154	3.185	
3.154	3.358	
3.154	3.200	
3.154	3.366	
3.154	3.204	
3.154	3.123	
3.154	3.327	
3.154	3.429	
3.081	3.177	
3.081	3.110	
3.081	3.321	
3.081	3.181	
3.081	3.111	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.365	
3.129	3.105	
3.085	3.105	
3.308	3.105	
3.175	3.105	
3.353	3.105	
3.442	3.105	
3.242	3.105	
3.387	3.105	
3.214	3.105	
3.341	3.183	
3.191	3.183	
3.361	3.183	
3.447	3.183	
3.244	3.183	
3.388	3.183	
3.215	3.183	
3.373	3.183	
3.208	3.183	
3.125	3.183	
3.361	3.239	
3.202	3.239	
3.367	3.239	
3.204	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.695	3.239	
3.368	3.239	
3.205	3.239	
3.205	3.145	
3.123	3.145	
3.123	3.093	
3.083	3.093	
3.307	3.093	
3.174	3.093	
3.353	3.093	
3.197	3.093	
3.365	3.093	
3.203	3.093	
3.359	3.290	
3.201	3.290	
3.366	3.290	
3.204	3.290	
3.204	3.166	
3.204	3.349	
3.204	3.195	
3.123	3.195	
3.123	3.119	
3.082	3.119	
3.340	3.166	
3.191	3.166	
3.116	3.166	
3.324	3.166	
3.183	3.166	
3.112	3.166	
3.322	3.166	
3.182	3.166	
3.112	3.166	
3.322	3.166	
3.170	3.225	
3.351	3.225	
3.196	3.225	
3.364	3.225	
3.203	3.225	
3.203	3.133	
3.203	3.333	
3.203	3.187	
3.122	3.187	
3.122	2.870	
3.122	3.201	
3.250	2.932	
3.146	2.932	
2.849	2.932	
3.190	2.932	
3.116	2.932	
3.079	2.932	
3.060	2.932	
3.051	2.932	
3.046	2.932	
3.307	3.261	
3.174	3.261	
3.174	3.151	
3.108	3.151	
3.320	3.151	
3.181	3.151	
3.356	3.151	
3.199	3.151	
3.120	3.151	
3.326	3.151	
3.459	3.175	
3.250	3.175	
3.391	3.175	
3.216	3.175	
3.129	3.175	
3.330	3.175	
3.431	3.175	
3.236	3.175	
3.139	3.175	
3.139	3.109	
3.139	3.320	
3.131	3.084	
3.086	3.084	
3.309	3.084	
3.175	3.084	
3.353	3.084	
3.198	3.084	
3.120	3.084	
3.326	3.084	
3.184	3.084	
3.351	3.294	
3.441	3.294	
3.731	3.294	
3.631	3.294	
3.826	3.294	
3.679	3.294	
3.605	3.294	
3.568	3.294	
3.550	3.294	
3.786	3.294	
3.635	3.689	
3.828	3.689	
3.680	3.689	
3.850	3.689	
3.691	3.689	
3.856	3.689	
3.694	3.689	
3.858	3.689	
3.939	3.689	
3.735	3.689	
3.901	3.792	
3.961	3.792	
3.991	3.792	
4.006	3.792	
3.769	3.792	
4.140	3.792	
4.080	3.792	
4.051	3.792	
4.036	3.792	
4.273	3.792	
4.033	4.089	
4.272	4.089	
4.146	4.089	
4.329	4.089	
4.420	4.089	
4.220	4.089	
4.366	4.089	
4.438	4.089	
4.474	4.089	
