Server_05	Server_0	
3.776	4.000	
3.149	3.166	
3.149	3.104	
3.096	3.104	
3.096	3.073	
3.069	3.073	
3.069	3.057	
3.055	3.057	
3.055	3.050	
3.049	3.050	
3.049	3.046	
3.231	3.226	
3.136	3.226	
3.136	3.134	
3.089	3.134	
3.089	3.088	
3.089	3.310	
3.089	3.176	
3.089	3.354	
3.089	3.198	
3.089	3.365	
3.089	3.203	
3.243	3.437	
3.243	3.240	
3.143	3.240	
3.337	3.240	
3.189	3.240	
3.361	3.240	
3.446	3.240	
3.244	3.240	
3.143	3.240	
3.341	3.337	
3.192	3.337	
3.606	3.337	
3.569	3.337	
3.550	3.337	
3.296	3.337	
3.296	3.189	
3.296	3.360	
3.296	3.201	
3.169	3.201	
3.327	3.255	
3.184	3.255	
3.358	3.255	
3.200	3.255	
3.200	3.149	
3.121	3.149	
3.326	3.149	
3.184	3.149	
3.113	3.149	
3.322	3.149	
3.442	3.239	
3.242	3.239	
3.142	3.239	
3.337	3.239	
3.189	3.239	
3.189	3.140	
3.189	3.336	
3.189	3.189	
3.189	3.360	
3.189	3.201	
3.189	3.366	
3.237	3.169	
3.139	3.169	
3.336	3.169	
3.189	3.169	
3.360	3.169	
3.201	3.169	
3.366	3.169	
3.449	3.169	
3.245	3.169	
3.196	3.057	
3.364	3.057	
3.203	3.057	
3.122	3.057	
3.082	3.057	
3.307	3.057	
3.174	3.057	
3.353	3.057	
3.197	3.057	
3.364	3.057	
3.227	3.209	
3.379	3.209	
3.211	3.209	
3.371	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.369	3.209	
3.205	3.209	
3.613	3.209	
3.222	3.164	
3.132	3.164	
3.132	3.103	
3.087	3.103	
3.087	3.072	
3.064	3.072	
3.064	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.319	3.228	
3.181	3.228	
3.356	3.228	
3.199	3.228	
3.199	3.135	
3.199	3.333	
3.199	3.188	
3.199	3.360	
3.199	3.201	
3.199	3.366	
3.199	3.204	
3.266	3.209	
3.154	3.209	
3.343	3.209	
3.192	3.209	
3.607	3.209	
3.324	3.209	
3.183	3.209	
3.183	3.126	
3.112	3.126	
3.197	3.105	
3.197	3.318	
3.197	3.180	
3.120	3.180	
3.120	3.111	
3.120	3.321	
3.120	3.182	
3.120	3.357	
3.120	3.199	
3.120	3.120	
3.120	3.326	
3.319	3.072	
3.319	3.302	
3.181	3.302	
3.181	3.172	
3.111	3.172	
3.321	3.172	
3.182	3.172	
3.357	3.172	
3.199	3.172	
3.116	3.206	
3.116	3.124	
3.116	3.328	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.194	3.345	
3.194	3.194	
3.118	3.194	
3.118	3.118	
3.118	3.325	
3.118	3.183	
3.118	3.113	
3.118	3.567	
3.118	3.304	
3.118	3.173	
3.089	3.152	
3.089	3.097	
3.089	3.069	
3.065	3.069	
3.298	3.069	
3.170	3.069	
3.106	3.069	
3.319	3.069	
3.180	3.069	
3.111	3.134	
3.111	3.088	
3.111	3.310	
3.111	3.176	
3.111	3.109	
3.111	3.320	
3.111	3.181	
3.111	3.111	
3.111	3.321	
3.111	3.182	
3.111	3.357	
3.282	3.578	
3.282	3.555	
3.282	3.788	
3.282	3.660	
3.282	3.840	
3.282	3.686	
3.282	3.854	
3.282	3.693	
3.282	3.857	
3.282	3.694	
3.633	3.923	
3.633	3.972	
3.633	3.752	
3.633	3.887	
3.633	3.954	
3.633	3.988	
3.633	3.760	
3.633	3.890	
3.633	3.956	
3.633	3.988	
4.151	4.221	
4.151	4.121	
4.086	4.121	
4.086	3.826	
4.086	4.169	
4.086	4.095	
4.086	4.058	
4.054	4.058	
4.037	4.058	
4.358	4.264	
4.189	4.264	
4.350	4.264	
4.430	4.264	
4.226	4.264	
4.226	4.143	
4.226	4.327	
4.226	4.174	
4.226	4.342	
4.226	4.182	
4.226	4.346	
4.273	4.101	
4.273	4.306	
4.273	4.408	
4.273	4.215	
4.273	4.363	
4.273	4.437	
4.273	4.474	
4.273	4.492	
4.273	4.501	
4.273	4.506	
4.422	4.439	
4.422	4.475	
4.422	4.493	
4.422	4.502	
4.422	4.506	
4.422	4.508	
4.422	4.510	
4.422	4.510	
4.422	4.510	
4.422	4.510	
4.503	4.501	
4.503	4.506	
4.503	4.508	
4.503	4.509	
4.503	4.510	
4.503	4.510	
4.503	4.510	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.262	
4.511	4.386	
4.511	4.448	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.470	
4.511	4.490	
4.511	4.500	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.455	
4.511	4.483	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.494	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
