Server_07	Server_0	
3.776	4.000	
3.152	3.127	
3.097	3.127	
3.097	3.084	
3.069	3.084	
3.069	3.063	
3.056	3.063	
3.056	3.052	
3.049	3.052	
3.049	3.047	
3.045	3.047	
3.198	3.114	
3.120	3.114	
3.081	3.114	
3.081	3.078	
3.061	3.078	
3.061	3.060	
3.061	3.296	
3.061	3.414	
3.061	3.228	
3.061	3.135	
3.061	3.333	
3.132	3.156	
3.132	3.344	
3.132	3.193	
3.132	3.117	
3.132	3.324	
3.132	3.183	
3.132	3.357	
3.132	3.200	
3.132	3.366	
3.132	3.204	
3.190	3.139	
3.190	3.335	
3.190	3.189	
3.116	3.189	
3.324	3.189	
3.183	3.189	
3.183	3.115	
3.112	3.115	
3.322	3.115	
3.374	3.188	
3.208	3.188	
3.370	3.188	
3.451	3.188	
3.491	3.188	
3.266	3.188	
3.399	3.188	
3.220	3.188	
3.376	3.188	
3.209	3.188	
3.380	3.270	
3.211	3.270	
3.616	3.270	
3.329	3.270	
3.185	3.270	
3.185	3.156	
3.114	3.156	
3.114	3.099	
3.114	3.315	
3.114	3.179	
3.114	3.110	
3.300	3.364	
3.300	3.448	
3.300	3.245	
3.171	3.245	
3.171	3.143	
3.171	3.337	
3.171	3.190	
3.171	3.361	
3.171	3.201	
3.171	3.366	
3.448	3.106	
3.245	3.106	
3.143	3.106	
3.337	3.106	
3.435	3.106	
3.238	3.106	
3.140	3.106	
3.581	3.106	
3.311	3.106	
3.242	3.157	
3.142	3.157	
3.337	3.157	
3.189	3.157	
3.360	3.157	
3.201	3.157	
3.366	3.157	
3.204	3.157	
3.368	3.157	
3.205	3.157	
3.356	3.229	
3.199	3.229	
3.365	3.229	
3.204	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.205	3.135	
3.205	3.334	
3.205	3.188	
3.204	3.324	
3.204	3.183	
3.204	3.357	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.429	3.199	
3.236	3.199	
3.384	3.199	
3.181	3.372	
3.356	3.372	
3.356	3.207	
3.356	3.369	
3.356	3.205	
3.199	3.205	
3.365	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.436	3.183	
3.239	3.183	
3.385	3.183	
3.213	3.183	
3.128	3.183	
3.574	3.183	
3.308	3.183	
2.930	3.183	
2.930	3.112	
2.930	3.077	
2.930	3.059	
2.930	3.292	
2.930	3.167	
2.930	3.104	
2.930	3.318	
2.930	3.180	
2.930	3.356	
2.930	3.199	
2.930	3.120	
2.930	3.326	
2.930	3.184	
3.376	3.167	
3.376	3.349	
3.209	3.349	
3.209	3.195	
3.125	3.195	
3.328	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.384	3.286	
3.213	3.286	
3.372	3.286	
3.207	3.286	
3.207	3.164	
3.124	3.164	
3.328	3.164	
3.185	3.164	
3.113	3.164	
3.567	3.164	
3.264	3.076	
3.153	3.076	
3.097	3.076	
3.314	3.076	
3.423	3.076	
3.232	3.076	
3.382	3.076	
3.212	3.076	
3.127	3.076	
3.084	3.076	
3.047	3.164	
3.047	3.103	
3.047	3.317	
3.047	3.180	
3.047	3.111	
3.047	3.321	
3.047	3.426	
3.047	3.724	
3.047	3.628	
3.047	3.824	
3.047	3.678	
3.451	3.897	
3.451	3.714	
3.451	3.868	
3.451	3.700	
3.451	3.860	
3.451	3.696	
3.451	3.859	
3.451	3.940	
3.451	3.736	
3.451	3.878	
3.743	3.891	
3.743	3.956	
3.743	3.744	
3.743	3.883	
3.743	3.952	
3.743	3.987	
3.743	4.249	
3.743	4.135	
3.743	4.078	
3.743	4.050	
4.106	4.048	
4.064	4.048	
3.798	4.048	
3.909	4.048	
3.965	4.048	
4.238	4.048	
4.374	4.048	
4.198	4.048	
4.354	4.048	
4.108	4.170	
4.064	4.170	
4.288	4.170	
4.154	4.170	
4.332	4.170	
4.177	4.170	
4.344	4.170	
4.427	4.170	
4.469	4.170	
4.490	4.170	
4.450	4.290	
4.480	4.290	
4.495	4.290	
4.503	4.290	
4.507	4.290	
4.509	4.290	
4.510	4.290	
4.510	4.290	
4.510	4.290	
4.511	4.290	
4.505	4.455	
4.508	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
