Server_07	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.063	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
3.436	4.000	
3.728	4.000	
3.875	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.729	3.921	
3.875	3.921	
3.948	3.921	
3.985	3.921	
4.003	3.921	
4.012	3.921	
4.017	3.921	
3.774	3.921	
3.774	3.727	
3.653	3.727	
3.296	3.619	
3.296	3.576	
3.296	3.554	
3.296	3.298	
3.296	3.415	
3.296	3.473	
3.296	3.502	
3.296	3.517	
3.296	3.524	
3.296	3.528	
3.296	3.530	
3.650	3.518	
3.591	3.518	
3.316	3.518	
3.424	3.518	
3.723	3.518	
3.627	3.518	
3.579	3.518	
3.800	3.518	
3.666	3.518	
3.537	3.454	
3.779	3.454	
3.655	3.454	
3.593	3.454	
3.563	3.454	
3.547	3.454	
3.294	3.454	
3.658	3.454	
3.595	3.454	
3.563	3.454	
3.494	3.513	
3.513	3.513	
3.522	3.513	
3.527	3.513	
3.284	3.513	
3.653	3.513	
3.592	3.513	
3.807	3.513	
3.669	3.513	
3.355	3.513	
3.465	3.653	
3.743	3.653	
3.637	3.653	
3.637	3.593	
3.585	3.593	
3.585	3.317	
3.558	3.317	
3.790	3.317	
3.416	3.317	
3.718	3.317	
3.577	3.649	
3.577	3.591	
3.577	3.561	
3.309	3.561	
3.665	3.561	
3.598	3.561	
3.565	3.561	
3.303	3.561	
3.303	3.546	
3.303	3.539	
3.303	3.535	
3.692	3.742	
3.692	3.637	
3.367	3.637	
3.367	3.339	
3.367	3.680	
3.367	3.361	
3.367	3.446	
3.367	3.244	
3.367	3.388	
3.367	3.705	
3.524	3.452	
3.524	3.492	
3.283	3.492	
3.407	3.492	
3.407	3.267	
3.407	3.399	
3.407	3.465	
3.407	3.743	
3.407	3.637	
3.407	3.585	
3.550	3.525	
3.296	3.525	
3.414	3.525	
3.717	3.525	
3.625	3.525	
3.578	3.525	
3.555	3.525	
3.788	3.525	
3.660	3.525	
3.243	3.418	
3.387	3.418	
3.704	3.418	
3.618	3.418	
3.575	3.418	
3.798	3.418	
3.665	3.418	
3.353	3.418	
3.687	3.418	
3.609	3.418	
3.265	3.430	
3.265	3.236	
3.265	3.384	
3.265	3.213	
3.265	3.617	
3.265	3.329	
3.265	3.675	
3.265	3.359	
3.265	3.200	
3.265	3.611	
3.265	3.571	
3.795	3.296	
3.663	3.296	
3.353	3.296	
3.197	3.296	
3.609	3.296	
3.325	3.296	
3.184	3.296	
3.602	3.296	
3.322	3.296	
3.630	3.232	
3.336	3.232	
3.189	3.232	
3.189	3.137	
3.189	3.334	
3.189	3.678	
3.189	3.360	
3.189	3.446	
3.189	3.733	
3.189	3.388	
3.189	3.704	
3.433	3.216	
3.237	3.216	
3.385	3.216	
3.703	3.216	
3.617	3.216	
3.330	3.216	
3.186	3.216	
3.603	3.216	
3.323	3.216	
3.232	3.406	
3.382	3.406	
3.701	3.406	
3.372	3.406	
3.452	3.406	
3.736	3.406	
3.634	3.406	
3.583	3.406	
3.557	3.406	
3.299	3.406	
3.652	3.432	
3.592	3.432	
3.562	3.432	
3.547	3.432	
3.539	3.432	
3.290	3.432	
3.656	3.432	
3.594	3.432	
3.318	3.432	
3.425	3.432	
3.687	3.694	
3.687	3.613	
3.610	3.613	
3.610	3.572	
3.326	3.572	
3.673	3.572	
3.603	3.572	
3.812	3.572	
3.427	3.572	
3.427	3.552	
