Server_05	Server_0	
3.603	3.189	
3.322	3.189	
3.180	3.179	
3.111	3.179	
3.566	3.179	
3.304	3.179	
3.173	3.179	
3.173	3.111	
3.107	3.111	
3.107	3.076	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.198	3.360	
3.198	3.201	
3.198	3.121	
3.198	3.327	
3.198	3.184	
3.120	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.054	3.128	
3.054	3.085	
3.054	3.308	
3.054	3.175	
3.054	3.108	
3.054	3.320	
3.054	3.181	
3.054	3.111	
3.054	3.077	
3.054	3.304	
3.362	3.166	
3.202	3.166	
3.367	3.166	
3.204	3.166	
3.123	3.166	
3.327	3.166	
3.185	3.166	
3.358	3.166	
3.200	3.166	
3.615	3.276	
3.328	3.276	
3.185	3.276	
3.185	3.159	
3.113	3.159	
3.323	3.159	
3.182	3.159	
3.357	3.159	
3.199	3.159	
3.365	3.159	
3.150	3.046	
3.096	3.046	
3.314	3.046	
3.178	3.046	
3.110	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.360	3.224	
3.201	3.224	
3.366	3.224	
3.449	3.224	
3.490	3.224	
3.756	3.224	
3.644	3.224	
3.588	3.224	
3.804	3.224	
3.668	3.224	
3.914	3.761	
3.723	3.761	
3.872	3.761	
3.702	3.761	
3.861	3.761	
3.697	3.761	
3.859	3.761	
3.695	3.761	
3.858	3.761	
3.940	3.761	
4.168	3.847	
4.094	3.847	
4.058	3.847	
4.040	3.847	
4.030	3.847	
4.026	3.847	
4.023	3.847	
4.022	3.847	
3.777	3.847	
4.144	3.847	
4.010	4.030	
3.771	4.030	
4.141	4.030	
4.081	4.030	
4.296	4.030	
4.158	4.030	
4.335	4.030	
4.178	4.030	
4.344	4.030	
4.183	4.030	
4.380	4.137	
4.201	4.137	
4.356	4.137	
4.188	4.137	
4.350	4.137	
4.430	4.137	
4.226	4.137	
4.368	4.137	
4.195	4.137	
