Server_03	Server_0	
3.776	4.000	
3.171	3.220	
3.171	3.131	
3.107	3.131	
3.319	3.131	
3.425	3.131	
3.234	3.131	
3.138	3.131	
3.335	3.131	
3.188	3.131	
3.115	3.131	
3.515	3.247	
3.278	3.247	
3.405	3.247	
3.468	3.247	
3.500	3.247	
3.271	3.247	
3.401	3.247	
3.466	3.247	
3.499	3.247	
3.515	3.247	
3.227	3.328	
3.624	3.328	
3.333	3.328	
3.432	3.328	
3.482	3.328	
3.262	3.328	
3.397	3.328	
3.464	3.328	
3.498	3.328	
3.270	3.328	
3.457	3.271	
3.250	3.271	
3.391	3.271	
3.706	3.271	
3.374	3.271	
3.208	3.271	
3.615	3.271	
3.328	3.271	
3.185	3.271	
3.603	3.271	
3.521	3.464	
3.526	3.464	
3.529	3.464	
3.530	3.464	
3.531	3.464	
3.531	3.464	
3.776	3.464	
3.409	3.464	
3.409	3.253	
3.225	3.253	
3.421	3.386	
3.476	3.386	
3.504	3.386	
3.518	3.386	
3.280	3.386	
3.406	3.386	
3.224	3.386	
3.378	3.386	
3.455	3.386	
3.493	3.386	
3.254	3.305	
3.393	3.305	
3.462	3.305	
3.497	3.305	
3.269	3.305	
3.400	3.305	
3.711	3.305	
3.376	3.305	
3.209	3.305	
3.209	3.173	
3.209	3.353	
3.234	3.093	
3.234	3.312	
3.234	3.177	
3.234	3.354	
3.234	3.198	
3.234	3.365	
3.234	3.448	
3.234	3.245	
3.234	3.388	
3.234	3.460	
3.216	3.169	
3.216	3.350	
3.216	3.196	
3.216	3.364	
3.216	3.203	
3.216	3.367	
3.216	3.449	
3.216	3.246	
3.216	3.389	
3.216	3.215	
3.351	3.413	
3.351	3.472	
3.351	3.257	
3.351	3.394	
3.351	3.218	
3.351	3.375	
3.351	3.208	
3.351	3.370	
3.351	3.451	
3.351	3.246	
3.162	3.421	
3.162	3.476	
3.162	3.259	
3.162	3.395	
3.162	3.219	
3.162	3.375	
3.162	3.453	
3.162	3.248	
3.162	3.390	
3.162	3.216	
3.333	3.429	
3.333	3.235	
3.333	3.383	
3.333	3.213	
3.333	3.372	
3.333	3.452	
3.333	3.247	
3.187	3.247	
3.360	3.247	
3.205	3.360	
3.369	3.360	
3.450	3.360	
3.246	3.360	
3.389	3.360	
3.215	3.360	
3.215	3.201	
3.215	3.611	
3.215	3.326	
3.215	3.184	
3.215	3.358	
3.197	3.433	
3.197	3.237	
3.197	3.385	
3.197	3.213	
3.197	3.372	
3.197	3.207	
3.197	3.369	
3.197	3.206	
3.197	3.369	
3.197	3.205	
3.527	3.678	
3.527	3.360	
3.284	3.360	
3.284	3.201	
3.284	3.366	
3.284	3.204	
3.284	3.368	
3.284	3.450	
3.284	3.246	
3.284	3.389	
3.381	3.150	
3.381	3.341	
3.211	3.341	
3.371	3.341	
3.452	3.341	
3.247	3.341	
3.389	3.341	
3.215	3.341	
3.374	3.341	
3.514	3.327	
3.768	3.327	
3.405	3.327	
3.223	3.327	
3.622	3.327	
3.577	3.327	
3.309	3.327	
3.309	3.184	
3.176	3.184	
3.176	3.113	
3.176	3.567	
3.280	3.193	
3.161	3.193	
3.161	3.118	
3.161	3.325	
3.161	3.183	
3.161	3.357	
3.161	3.200	
3.161	3.366	
3.161	3.204	
3.161	3.368	
3.490	3.110	
3.490	3.321	
3.490	3.426	
3.266	3.426	
3.266	3.234	
3.266	3.383	
3.266	3.212	
3.266	3.372	
3.266	3.207	
3.266	3.369	
3.254	3.161	
3.254	3.346	
3.254	3.194	
3.254	3.363	
3.254	3.447	
3.254	3.245	
3.148	3.245	
3.340	3.245	
3.191	3.245	
3.265	3.123	
3.265	3.327	
3.265	3.185	
3.265	3.358	
3.265	3.200	
3.265	3.366	
3.265	3.204	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.265	3.205	
3.195	3.397	
3.195	3.220	
3.195	3.376	
3.195	3.209	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.326	3.211	
3.326	3.372	
3.326	3.207	
3.326	3.369	
3.326	3.205	
3.326	3.369	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.184	3.328	
3.215	3.106	
3.215	3.319	
3.215	3.180	
3.215	3.356	
3.215	3.199	
3.215	3.365	
3.215	3.204	
3.215	3.368	
3.215	3.205	
3.215	3.368	
3.444	3.165	
3.444	3.348	
3.243	3.348	
3.243	3.195	
3.142	3.195	
3.582	3.195	
3.557	3.195	
3.299	3.195	
3.171	3.195	
3.441	3.186	
3.486	3.186	
3.264	3.186	
3.153	3.186	
3.342	3.186	
3.437	3.186	
3.239	3.186	
3.141	3.186	
3.581	3.186	
3.311	3.186	
3.126	3.218	
3.126	3.130	
3.126	3.086	
3.126	3.309	
3.126	3.420	
3.126	3.231	
3.126	3.136	
3.126	3.334	
3.126	3.188	
3.126	3.360	
3.126	3.201	
3.306	3.373	
3.306	3.207	
3.174	3.207	
3.353	3.207	
3.197	3.207	
3.197	3.125	
3.120	3.125	
3.326	3.125	
3.429	3.125	
3.538	3.092	
3.290	3.092	
3.411	3.092	
3.471	3.092	
3.256	3.092	
3.149	3.092	
3.340	3.092	
3.191	3.092	
3.361	3.092	
3.202	3.092	
3.371	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.377	3.240	
3.454	3.240	
3.248	3.240	
3.145	3.240	
3.338	3.240	
3.190	3.240	
3.190	3.141	
3.190	3.336	
3.190	3.189	
3.190	3.360	
3.190	3.201	
3.211	3.206	
3.211	3.369	
3.211	3.205	
3.126	3.205	
3.329	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.211	3.197	
3.371	3.197	
3.207	3.197	
3.124	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.188	3.197	
3.375	3.216	
3.453	3.216	
3.248	3.216	
3.390	3.216	
3.216	3.216	
3.216	3.129	
3.129	3.129	
3.330	3.129	
3.186	3.129	
3.114	3.129	
3.377	3.126	
3.209	3.126	
3.370	3.126	
3.206	3.126	
3.369	3.126	
3.205	3.126	
3.124	3.126	
3.572	3.126	
3.307	3.126	
3.174	3.126	
3.190	3.192	
3.606	3.192	
3.324	3.192	
3.183	3.192	
3.183	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.383	3.274	
3.212	3.274	
3.372	3.274	
3.207	3.274	
3.369	3.274	
3.206	3.274	
3.369	3.274	
3.205	3.274	
3.613	3.274	
3.327	3.274	
3.122	3.099	
3.082	3.099	
3.082	3.070	
3.062	3.070	
3.062	3.056	
3.062	3.294	
3.062	3.168	
3.062	3.105	
3.062	3.073	
3.062	3.302	
3.062	3.172	
3.362	3.251	
3.362	3.391	
3.362	3.217	
3.362	3.374	
3.362	3.208	
3.362	3.370	
3.362	3.206	
3.202	3.206	
3.202	3.124	
3.129	3.194	
3.330	3.194	
3.186	3.194	
3.359	3.194	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.358	3.178	
3.445	3.178	
3.243	3.178	
3.143	3.178	
3.337	3.178	
3.189	3.178	
3.116	3.178	
3.324	3.178	
3.183	3.178	
3.602	3.178	
3.177	3.213	
3.177	3.127	
3.109	3.127	
3.109	3.085	
3.109	3.308	
3.109	3.175	
3.109	3.108	
3.109	3.320	
3.109	3.181	
3.109	3.111	
3.109	3.321	
3.086	3.092	
3.086	3.067	
3.086	3.299	
3.086	3.171	
3.086	3.106	
3.086	3.319	
3.086	3.180	
3.086	3.111	
3.086	3.321	
3.086	3.182	
3.202	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.332	3.143	
3.187	3.143	
3.114	3.143	
3.323	3.143	
3.182	3.143	
3.357	3.143	
3.199	3.143	
3.121	3.143	
3.326	3.143	
3.184	3.143	
3.095	3.067	
3.313	3.067	
3.178	3.067	
3.110	3.067	
3.321	3.067	
3.181	3.067	
3.356	3.067	
3.689	3.067	
3.610	3.067	
3.816	3.067	
3.666	3.168	
3.844	3.168	
3.688	3.168	
3.854	3.168	
3.693	3.168	
3.612	3.168	
3.817	3.168	
3.674	3.168	
3.603	3.168	
3.812	3.168	
3.992	3.763	
