Server_04	Server_0	
3.776	4.000	
3.403	3.662	
3.403	3.597	
3.403	3.564	
3.403	3.548	
3.403	3.540	
3.403	3.536	
3.403	3.289	
3.403	3.410	
3.403	3.471	
3.403	3.501	
3.403	3.516	
3.476	3.534	
3.476	3.533	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.597	3.334	
3.564	3.334	
3.548	3.334	
3.540	3.334	
3.536	3.334	
3.534	3.334	
3.288	3.334	
3.410	3.334	
3.715	3.334	
3.276	3.280	
3.276	3.161	
3.276	3.346	
3.276	3.439	
3.276	3.730	
3.276	3.386	
3.276	3.704	
3.276	3.373	
3.276	3.452	
3.276	3.737	
3.276	3.389	
3.870	3.542	
3.701	3.542	
3.616	3.542	
3.574	3.542	
3.553	3.542	
3.542	3.542	
3.542	3.292	
3.537	3.292	
3.534	3.292	
3.218	3.445	
3.620	3.445	
3.576	3.445	
3.554	3.445	
3.787	3.445	
3.660	3.445	
3.351	3.445	
3.441	3.445	
3.486	3.445	
3.264	3.445	
3.293	3.195	
3.293	3.363	
3.293	3.692	
3.293	3.612	
3.293	3.327	
3.293	3.674	
3.293	3.603	
3.293	3.322	
3.293	3.182	
3.293	3.602	
3.293	3.567	
3.532	3.514	
3.532	3.768	
3.532	3.405	
3.532	3.405	
3.287	3.405	
3.409	3.405	
3.715	3.405	
3.379	3.405	
3.379	3.223	
3.379	3.377	
3.279	3.393	
3.650	3.393	
3.346	3.393	
3.684	3.393	
3.608	3.393	
3.570	3.393	
3.551	3.393	
3.541	3.393	
3.536	3.393	
3.327	3.616	
3.327	3.574	
3.327	3.797	
3.327	3.420	
3.327	3.476	
3.327	3.504	
3.327	3.273	
3.327	3.402	
3.327	3.467	
3.327	3.744	
3.327	3.393	
3.607	3.506	
3.607	3.764	
3.607	3.403	
3.324	3.403	
3.673	3.403	
3.602	3.403	
3.322	3.403	
3.322	3.222	
3.182	3.222	
3.651	3.306	
3.346	3.306	
3.194	3.306	
3.608	3.306	
3.325	3.306	
3.428	3.306	
3.480	3.306	
3.261	3.306	
3.396	3.306	
3.464	3.306	
3.401	3.758	
3.711	3.758	
3.711	3.645	
3.621	3.645	
3.621	3.588	
3.332	3.588	
3.332	3.560	
3.332	3.546	
3.332	3.294	
3.332	3.657	
3.332	3.595	
3.916	3.298	
3.916	3.660	
3.479	3.660	
3.479	3.351	
3.479	3.686	
3.479	3.364	
3.260	3.364	
3.396	3.364	
3.464	3.364	
3.739	3.281	
3.390	3.281	
3.216	3.281	
3.619	3.281	
3.330	3.281	
3.186	3.281	
3.604	3.281	
3.323	3.281	
3.182	3.281	
3.182	3.161	
3.182	3.591	
3.083	3.330	
3.083	3.186	
3.083	3.604	
3.083	3.568	
3.083	3.305	
3.083	3.418	
3.083	3.475	
3.083	3.258	
3.083	3.395	
3.083	3.708	
3.410	3.176	
3.226	3.176	
3.379	3.176	
3.210	3.176	
3.371	3.176	
3.451	3.176	
3.247	3.176	
3.389	3.176	
3.215	3.176	
3.391	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.370	3.265	
3.206	3.265	
3.369	3.265	
3.205	3.265	
3.368	3.265	
3.205	3.265	
3.431	3.521	
3.726	3.521	
3.384	3.521	
3.458	3.521	
3.739	3.521	
3.391	3.521	
3.461	3.521	
3.496	3.521	
3.496	3.281	
3.496	3.651	
3.496	3.347	
3.303	3.579	
3.303	3.310	
3.303	3.421	
3.303	3.476	
3.303	3.504	
3.303	3.518	
3.303	3.525	
3.303	3.283	
3.303	3.407	
3.303	3.470	
3.388	3.414	
3.388	3.228	
3.388	3.380	
3.388	3.456	
3.388	3.494	
3.388	3.513	
3.388	3.277	
3.388	3.404	
3.388	3.468	
3.388	3.500	
3.530	3.491	
3.286	3.491	
3.409	3.491	
3.470	3.491	
3.470	3.267	
3.256	3.267	
3.639	3.267	
3.585	3.267	
3.313	3.267	
3.511	3.380	
3.521	3.380	
3.526	3.380	
3.284	3.380	
3.408	3.380	
3.225	3.380	
3.378	3.380	
3.455	3.380	
3.738	3.380	
3.390	3.380	
3.266	3.429	
3.888	3.429	
3.710	3.429	
3.376	3.429	
3.454	3.429	
3.493	3.429	
3.512	3.429	
3.522	3.429	
3.282	3.429	
3.282	3.235	
3.253	3.343	
3.637	3.343	
3.584	3.343	
3.313	3.343	
3.422	3.343	
3.722	3.343	
3.871	3.343	
3.457	3.343	
3.249	3.343	
3.249	3.192	
3.229	3.313	
3.380	3.313	
3.211	3.313	
3.371	3.313	
3.451	3.313	
3.492	3.313	
3.267	3.313	
3.399	3.313	
3.710	3.313	
3.376	3.313	
3.743	3.384	
3.638	3.384	
3.585	3.384	
3.313	3.384	
3.313	3.213	
3.313	3.372	
3.313	3.207	
3.313	3.369	
3.313	3.206	
3.313	3.369	
3.313	3.450	
3.302	3.173	
3.302	3.352	
3.302	3.197	
3.302	3.364	
3.302	3.448	
3.302	3.245	
3.302	3.388	
3.302	3.460	
3.302	3.251	
3.302	3.391	
3.858	3.369	
3.695	3.369	
3.368	3.369	
3.368	3.205	
3.368	3.369	
3.368	3.450	
3.368	3.246	
3.368	3.389	
3.368	3.460	
3.368	3.251	
3.417	3.481	
3.417	3.261	
3.417	3.396	
3.417	3.464	
3.417	3.253	
3.417	3.392	
3.417	3.462	
3.417	3.252	
3.417	3.392	
3.207	3.408	
3.369	3.408	
3.369	3.225	
3.205	3.225	
3.369	3.225	
3.450	3.225	
3.736	3.225	
3.634	3.225	
3.583	3.225	
3.557	3.225	
3.602	3.360	
