Server_02	Server_0	
3.472	3.310	
3.502	3.310	
3.401	3.522	
3.466	3.522	
3.499	3.522	
3.760	3.522	
3.646	3.522	
3.589	3.522	
3.560	3.522	
3.301	3.522	
3.416	3.522	
3.719	3.522	
3.342	3.496	
3.437	3.496	
3.484	3.496	
3.753	3.496	
3.642	3.496	
3.587	3.496	
3.314	3.496	
3.314	3.269	
3.314	3.400	
3.314	3.221	
3.314	3.376	
3.472	3.431	
3.257	3.431	
3.639	3.431	
3.585	3.431	
3.558	3.431	
3.545	3.431	
3.293	3.431	
3.657	3.431	
3.594	3.431	
3.346	3.490	
3.346	3.266	
3.346	3.399	
3.346	3.220	
3.346	3.376	
3.346	3.454	
3.346	3.248	
3.346	3.390	
3.346	3.461	
3.346	3.251	
3.346	3.391	
3.304	3.415	
3.304	3.473	
3.304	3.258	
3.304	3.395	
3.304	3.218	
3.304	3.375	
3.304	3.453	
3.304	3.492	
3.304	3.267	
3.304	3.399	
3.399	3.447	
3.399	3.244	
3.399	3.388	
3.220	3.388	
3.376	3.388	
3.376	3.215	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.473	3.188	
3.747	3.188	
3.395	3.188	
3.463	3.188	
3.252	3.188	
3.392	3.188	
3.217	3.188	
3.374	3.188	
3.453	3.188	
3.492	3.188	
3.228	3.321	
3.380	3.321	
3.211	3.321	
3.616	3.321	
3.329	3.321	
3.185	3.321	
3.358	3.321	
3.690	3.321	
3.611	3.321	
3.326	3.321	
3.258	3.373	
3.640	3.373	
3.586	3.373	
3.559	3.373	
3.300	3.373	
3.416	3.373	
3.719	3.373	
3.625	3.373	
3.578	3.373	
3.555	3.373	
3.598	3.415	
3.320	3.415	
3.426	3.415	
3.723	3.415	
3.383	3.415	
3.383	3.229	
3.383	3.380	
3.212	3.380	
3.212	3.211	
3.212	3.371	
3.212	3.451	
3.129	3.183	
3.129	3.357	
3.129	3.200	
3.129	3.366	
3.129	3.204	
3.129	3.368	
3.129	3.450	
3.129	3.246	
3.129	3.389	
3.129	3.460	
3.709	3.163	
3.620	3.163	
3.576	3.163	
3.309	3.163	
3.175	3.163	
3.353	3.163	
3.443	3.163	
3.242	3.163	
3.387	3.163	
3.434	3.354	
3.483	3.354	
3.262	3.354	
3.397	3.354	
3.219	3.354	
3.375	3.354	
3.454	3.354	
3.493	3.354	
3.267	3.354	
3.399	3.354	
3.464	3.371	
3.253	3.371	
3.392	3.371	
3.217	3.371	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.451	3.371	
3.246	3.371	
3.389	3.371	
3.207	3.430	
3.369	3.430	
3.450	3.430	
3.246	3.430	
3.389	3.430	
3.460	3.430	
3.251	3.430	
3.391	3.430	
3.391	3.236	
3.217	3.236	
3.376	3.361	
3.454	3.361	
3.493	3.361	
3.512	3.361	
3.277	3.361	
3.404	3.361	
3.713	3.361	
3.377	3.361	
3.210	3.361	
3.210	3.201	
3.210	3.366	
3.121	3.068	
3.121	3.545	
3.121	3.293	
3.121	3.167	
3.121	3.105	
3.121	3.318	
3.121	3.180	
3.121	3.356	
3.121	3.199	
3.121	3.365	
3.285	3.111	
3.285	3.321	
3.285	3.427	
3.285	3.234	
3.285	3.383	
3.285	3.457	
3.285	3.250	
3.285	3.391	
3.285	3.216	
3.285	3.374	
3.384	3.103	
3.384	3.317	
3.384	3.425	
3.384	3.233	
3.384	3.382	
3.213	3.382	
3.372	3.382	
3.372	3.212	
3.207	3.212	
3.409	3.238	
3.470	3.238	
3.501	3.238	
3.271	3.238	
3.157	3.238	
3.344	3.238	
3.683	3.238	
3.362	3.238	
3.202	3.238	
3.612	3.238	
3.253	3.245	
3.148	3.245	
3.340	3.245	
3.436	3.245	
3.239	3.245	
3.385	3.245	
3.213	3.245	
3.213	3.144	
3.213	3.338	
3.213	3.190	
3.213	3.361	
3.376	3.168	
3.376	3.350	
3.209	3.350	
3.370	3.350	
3.206	3.350	
3.369	3.350	
3.205	3.350	
3.368	3.350	
3.450	3.350	
3.259	3.319	
3.395	3.319	
3.463	3.319	
3.253	3.319	
3.392	3.319	
3.217	3.319	
3.374	3.319	
3.453	3.319	
3.247	3.319	
3.389	3.319	
3.205	3.417	
3.613	3.417	
3.572	3.417	
3.307	3.417	
3.307	3.229	
3.307	3.380	
3.307	3.456	
3.307	3.249	
3.174	3.249	
3.353	3.249	
3.363	3.285	
3.692	3.285	
3.367	3.285	
3.449	3.285	
3.246	3.285	
3.389	3.285	
3.215	3.285	
3.373	3.285	
3.452	3.285	
3.247	3.285	
3.482	3.282	
3.262	3.282	
3.397	3.282	
3.219	3.282	
3.219	3.162	
3.219	3.347	
3.219	3.194	
3.219	3.363	
3.219	3.202	
3.131	3.202	
3.235	3.065	
3.235	3.298	
3.235	3.170	
3.235	3.351	
3.235	3.196	
3.235	3.364	
3.235	3.203	
3.235	3.367	
3.235	3.205	
3.235	3.368	
3.235	3.205	
3.321	3.435	
3.321	3.238	
3.321	3.385	
3.321	3.213	
3.181	3.213	
3.357	3.213	
3.199	3.213	
3.610	3.213	
3.326	3.213	
3.172	3.238	
3.352	3.238	
3.197	3.238	
3.364	3.238	
3.203	3.238	
3.367	3.238	
3.694	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.153	3.104	
3.153	3.318	
3.153	3.180	
3.153	3.111	
3.153	3.321	
3.153	3.426	
3.153	3.234	
3.153	3.138	
3.153	3.335	
3.153	3.188	
3.228	3.131	
3.228	3.332	
3.228	3.432	
3.228	3.237	
3.228	3.139	
3.228	3.335	
3.228	3.434	
3.228	3.238	
3.228	3.140	
3.228	3.336	
3.160	3.134	
3.101	3.134	
3.316	3.134	
3.179	3.134	
3.110	3.134	
3.321	3.134	
3.426	3.134	
3.234	3.134	
3.383	3.134	
3.208	3.430	
3.370	3.430	
3.370	3.236	
3.206	3.236	
3.369	3.236	
3.450	3.236	
3.246	3.236	
3.389	3.236	
3.460	3.236	
3.251	3.236	
3.130	3.327	
3.575	3.327	
3.309	3.327	
3.309	3.184	
3.175	3.184	
3.175	3.113	
3.175	3.322	
3.175	3.427	
3.175	3.234	
3.175	3.138	
3.175	3.335	
3.203	3.070	
3.122	3.070	
2.837	3.070	
3.185	3.070	
3.358	3.070	
3.200	3.070	
3.121	3.070	
3.326	3.070	
3.184	3.070	
3.375	3.244	
3.208	3.244	
3.208	3.143	
3.208	3.337	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.401	3.180	
3.466	3.180	
3.254	3.180	
3.148	3.180	
3.340	3.180	
3.191	3.180	
3.116	3.180	
3.324	3.180	
3.183	3.180	
3.357	3.180	
3.159	3.153	
3.345	3.153	
3.194	3.153	
3.363	3.153	
3.202	3.153	
3.122	3.153	
3.327	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.107	3.233	
3.319	3.233	
3.425	3.233	
3.479	3.233	
3.260	3.233	
3.151	3.233	
3.341	3.233	
3.436	3.233	
3.239	3.233	
3.385	3.233	
3.221	3.379	
3.376	3.379	
3.376	3.210	
3.209	3.210	
3.370	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.399	3.361	
3.220	3.361	
3.376	3.361	
3.209	3.361	
3.615	3.361	
3.328	3.361	
3.328	3.201	
2.941	3.201	
3.481	3.201	
3.261	3.201	
3.206	3.093	
3.124	3.093	
3.083	3.093	
3.083	3.067	
3.083	3.299	
3.083	3.171	
3.083	3.106	
3.083	3.319	
3.083	3.180	
3.083	3.111	
3.083	3.321	
3.265	3.136	
3.153	3.136	
3.342	3.136	
3.192	3.136	
3.362	3.136	
3.202	3.136	
3.367	3.136	
3.204	3.136	
3.123	3.136	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.321	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.397	3.209	
3.219	3.209	
3.131	3.209	
3.331	3.209	
3.186	3.209	
3.359	3.209	
3.200	3.209	
3.200	3.125	
3.121	3.125	
3.121	3.084	
3.121	3.308	
3.407	3.050	
3.224	3.050	
2.888	3.050	
3.210	3.050	
3.126	3.050	
3.084	3.050	
2.818	3.050	
3.175	3.050	
3.353	3.050	
3.409	3.255	
3.225	3.255	
3.379	3.255	
3.210	3.255	
3.210	3.148	
3.210	3.340	
3.210	3.436	
3.210	3.239	
3.210	3.140	
3.126	3.140	
3.358	3.300	
3.200	3.300	
3.366	3.300	
3.449	3.300	
3.245	3.300	
3.245	3.171	
3.144	3.171	
3.338	3.171	
3.435	3.171	
3.238	3.171	
3.079	3.200	
3.305	3.200	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.672	
3.174	3.602	
3.174	3.811	
3.822	3.478	
3.822	3.749	
3.677	3.749	
3.677	3.641	
3.677	3.831	
3.677	3.681	
3.677	3.851	
3.677	3.936	
3.677	3.734	
3.677	3.878	
3.625	3.834	
3.625	3.683	
3.625	3.852	
3.625	3.937	
3.625	3.979	
3.625	4.000	
3.625	4.011	
3.625	4.261	
3.625	4.141	
3.625	4.081	
3.797	3.991	
3.797	4.006	
3.797	4.014	
3.797	4.017	
3.797	4.264	
3.797	4.143	
3.797	4.082	
3.797	4.052	
3.797	4.036	
3.797	4.273	
4.205	4.041	
4.205	4.031	
4.205	4.271	
4.205	4.146	
4.205	4.328	
4.205	4.175	
4.205	4.343	
4.205	4.182	
