Server_00	Server_0	
3.776	4.000	
3.273	3.251	
3.157	3.251	
3.157	3.147	
3.100	3.147	
3.100	3.094	
3.071	3.094	
3.071	3.068	
3.056	3.068	
3.056	3.055	
3.056	3.293	
3.056	3.168	
3.444	3.102	
3.444	3.562	
3.444	3.547	
3.444	3.294	
3.444	3.413	
3.444	3.717	
3.444	3.379	
3.444	3.456	
3.444	3.494	
3.444	3.268	
3.452	3.418	
3.452	3.720	
3.452	3.381	
3.247	3.381	
3.247	3.211	
3.247	3.371	
3.247	3.452	
3.247	3.736	
3.247	3.389	
3.247	3.215	
3.181	3.359	
3.181	3.445	
3.181	3.244	
3.181	3.388	
3.181	3.704	
3.181	3.373	
3.181	3.207	
3.181	3.614	
3.181	3.328	
3.181	3.185	
3.507	3.681	
3.507	3.606	
3.507	3.324	
3.507	3.428	
3.275	3.428	
3.403	3.428	
3.403	3.235	
3.403	3.383	
3.222	3.383	
3.570	3.269	
3.306	3.269	
3.419	3.269	
3.720	3.269	
3.626	3.269	
3.579	3.269	
3.555	3.269	
3.298	3.269	
3.170	3.269	
3.351	3.269	
3.745	3.424	
3.393	3.424	
3.463	3.424	
3.497	3.424	
3.269	3.424	
3.645	3.424	
3.344	3.424	
3.344	3.233	
3.344	3.382	
3.344	3.457	
3.344	3.249	
3.154	3.431	
3.154	3.481	
3.154	3.262	
3.154	3.397	
3.154	3.464	
3.154	3.498	
3.154	3.270	
3.154	3.401	
3.154	3.466	
3.154	3.254	
3.562	3.398	
3.547	3.398	
3.294	3.398	
3.658	3.398	
3.595	3.398	
3.318	3.398	
3.425	3.398	
3.723	3.398	
3.382	3.398	
3.421	3.253	
3.231	3.253	
3.231	3.147	
3.231	3.339	
3.231	3.435	
3.231	3.239	
3.231	3.385	
3.231	3.458	
3.231	3.495	
3.231	3.268	
3.231	3.400	
3.572	3.376	
3.307	3.376	
3.419	3.376	
3.475	3.376	
3.748	3.376	
3.640	3.376	
3.586	3.376	
3.314	3.376	
3.314	3.209	
3.314	3.370	
3.425	3.144	
3.425	3.338	
3.425	3.435	
3.425	3.238	
3.425	3.385	
3.234	3.385	
3.383	3.385	
3.457	3.385	
3.494	3.385	
3.192	3.170	
3.362	3.170	
3.202	3.170	
3.367	3.170	
3.204	3.170	
3.123	3.170	
3.327	3.170	
3.429	3.170	
3.236	3.170	
3.384	3.170	
3.206	3.166	
3.369	3.166	
3.450	3.166	
3.246	3.166	
3.389	3.166	
3.215	3.166	
3.373	3.166	
3.453	3.166	
3.247	3.166	
3.389	3.166	
3.698	3.494	
3.615	3.494	
3.328	3.494	
3.430	3.494	
3.726	3.494	
3.873	3.494	
3.702	3.494	
3.372	3.494	
3.372	3.268	
3.372	3.400	
3.372	3.466	
3.289	3.197	
3.289	3.364	
3.289	3.203	
3.289	3.367	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.450	3.444	
3.450	3.488	
3.450	3.265	
3.450	3.398	
3.246	3.398	
3.389	3.398	
3.389	3.220	
3.389	3.376	
3.389	3.454	
3.389	3.248	
3.250	3.518	
3.250	3.280	
3.250	3.406	
3.250	3.224	
3.250	3.378	
3.250	3.455	
3.250	3.248	
3.250	3.390	
3.250	3.216	
3.250	3.374	
3.301	3.453	
3.301	3.247	
3.301	3.389	
3.301	3.461	
