Server_06	Server_0	
3.367	3.390	
3.367	3.216	
3.367	3.374	
3.367	3.453	
3.367	3.247	
3.367	3.389	
3.367	3.216	
3.367	3.374	
3.388	3.186	
3.388	3.359	
3.388	3.445	
3.388	3.244	
3.388	3.388	
3.388	3.460	
3.388	3.251	
3.388	3.391	
3.388	3.216	
3.388	3.374	
3.180	3.393	
3.356	3.393	
3.444	3.393	
3.488	3.393	
3.265	3.393	
3.398	3.393	
3.465	3.393	
3.253	3.393	
3.392	3.393	
3.521	3.403	
3.281	3.403	
3.407	3.403	
3.469	3.403	
3.255	3.403	
3.394	3.403	
3.463	3.403	
3.742	3.403	
3.392	3.403	
3.462	3.403	
3.466	3.409	
3.499	3.409	
3.270	3.409	
3.270	3.226	
3.270	3.379	
3.270	3.210	
3.270	3.371	
3.270	3.451	
3.270	3.247	
3.270	3.389	
3.270	3.215	
3.418	3.496	
3.418	3.514	
3.418	3.278	
3.418	3.405	
3.230	3.405	
3.381	3.405	
3.381	3.223	
3.381	3.377	
3.211	3.377	
3.562	3.412	
3.302	3.412	
3.661	3.412	
3.841	3.412	
3.442	3.412	
3.487	3.412	
3.264	3.412	
3.264	3.227	
3.264	3.379	
3.264	3.211	
3.264	3.371	
3.397	3.318	
3.397	3.670	
3.397	3.356	
3.219	3.356	
3.219	3.199	
3.131	3.199	
3.131	3.120	
3.131	3.326	
3.131	3.429	
3.131	3.235	
3.332	3.416	
3.332	3.229	
3.187	3.229	
3.359	3.229	
3.201	3.229	
3.366	3.229	
3.204	3.229	
3.613	3.229	
3.327	3.229	
3.184	3.370	
3.358	3.370	
3.445	3.370	
3.488	3.370	
3.265	3.370	
3.398	3.370	
3.220	3.370	
3.376	3.370	
3.454	3.370	
3.248	3.370	
3.437	3.272	
3.239	3.272	
3.385	3.272	
3.214	3.272	
3.373	3.272	
3.207	3.272	
3.369	3.272	
3.206	3.272	
3.369	3.272	
3.450	3.272	
3.696	3.277	
3.369	3.277	
3.205	3.277	
3.205	3.160	
3.205	3.346	
3.205	3.683	
3.205	3.363	
3.205	3.202	
3.124	3.202	
3.124	3.122	
3.124	3.327	
3.310	3.136	
3.310	3.334	
3.310	3.188	
3.310	3.360	
3.310	3.201	
3.310	3.366	
3.310	3.449	
3.310	3.245	
3.310	3.388	
3.310	3.215	
3.270	3.427	
3.270	3.234	
3.270	3.383	
3.270	3.212	
3.270	3.372	
3.270	3.207	
3.156	3.207	
3.344	3.207	
3.438	3.207	
3.171	3.228	
3.351	3.228	
3.197	3.228	
3.364	3.228	
3.448	3.228	
3.245	3.228	
3.143	3.228	
3.337	3.228	
3.190	3.228	
3.361	3.228	
3.215	3.269	
3.374	3.269	
3.453	3.269	
3.492	3.269	
3.512	3.269	
3.277	3.269	
3.404	3.269	
3.223	3.269	
3.223	3.156	
3.223	3.344	
3.223	3.193	
3.325	3.463	
3.325	3.253	
3.325	3.392	
3.325	3.217	
3.325	3.374	
3.325	3.208	
3.325	3.370	
3.325	3.206	
3.183	3.206	
3.692	3.222	
3.367	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.205	3.132	
3.205	3.332	
3.205	3.187	
3.205	3.359	
3.340	3.180	
3.340	3.356	
3.340	3.199	
3.340	3.365	
3.340	3.203	
3.340	3.368	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.221	3.305	
3.376	3.305	
3.209	3.305	
3.209	3.173	
3.125	3.173	
3.329	3.173	
3.430	3.173	
3.236	3.173	
3.629	3.173	
3.580	3.173	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.383	3.143	
3.457	3.143	
3.250	3.143	
3.391	3.143	
3.461	3.143	
3.251	3.143	
3.392	3.143	
3.215	3.147	
3.373	3.147	
3.208	3.147	
3.125	3.147	
3.328	3.147	
3.185	3.147	
3.113	3.147	
3.322	3.147	
3.182	3.147	
3.357	3.147	
3.465	3.267	
3.254	3.267	
3.393	3.267	
3.217	3.267	
3.374	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.337	3.243	
3.189	3.243	
3.360	3.243	
3.201	3.243	
3.366	3.243	
3.204	3.243	
3.368	3.243	
3.450	3.243	
3.246	3.243	
3.389	3.243	
3.485	3.298	
3.264	3.298	
3.264	3.170	
3.264	3.351	
3.264	3.196	
3.153	3.196	
3.342	3.196	
3.437	3.196	
3.484	3.196	
3.263	3.196	
3.154	3.241	
3.343	3.241	
3.437	3.241	
3.240	3.241	
3.240	3.141	
3.141	3.141	
3.336	3.141	
3.434	3.141	
3.238	3.141	
3.140	3.141	
3.317	3.206	
3.424	3.206	
3.478	3.206	
3.260	3.206	
3.151	3.206	
3.341	3.206	
3.191	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.192	3.124	
3.362	3.124	
3.202	3.124	
3.367	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.113	3.124	
3.322	3.124	
3.111	3.411	
3.321	3.411	
3.321	3.226	
3.321	3.379	
3.321	3.210	
3.182	3.210	
3.357	3.210	
3.199	3.210	
3.365	3.210	
3.204	3.210	
3.349	3.222	
3.195	3.222	
3.363	3.222	
3.203	3.222	
3.367	3.222	
3.449	3.222	
3.246	3.222	
3.389	3.222	
3.215	3.222	
3.618	3.222	
3.273	3.237	
3.157	3.237	
3.157	3.139	
3.100	3.139	
3.100	3.091	
3.100	3.311	
3.100	3.176	
3.100	3.109	
3.100	3.320	
3.100	3.181	
3.100	3.356	
3.120	3.143	
3.120	3.337	
3.120	3.189	
3.120	3.116	
3.120	3.324	
3.120	3.183	
3.120	3.112	
3.120	3.322	
3.120	3.427	
3.120	3.234	
3.392	3.236	
3.217	3.236	
3.374	3.236	
3.698	3.236	
3.370	3.236	
3.206	3.236	
3.206	3.139	
3.124	3.139	
3.124	3.090	
3.124	3.311	
3.374	3.071	
3.208	3.071	
3.370	3.071	
3.206	3.071	
3.369	3.071	
3.205	3.071	
3.124	3.071	
3.328	3.071	
3.185	3.071	
3.061	3.134	
3.296	3.134	
3.169	3.134	
3.350	3.134	
3.196	3.134	
3.119	3.134	
3.325	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.311	3.254	
3.176	3.254	
3.176	3.148	
3.176	3.340	
3.176	3.191	
3.176	3.116	
3.176	3.324	
3.176	3.183	
3.176	3.112	
3.109	3.112	
3.347	3.287	
3.194	3.287	
3.363	3.287	
3.202	3.287	
3.202	3.164	
3.202	3.348	
3.202	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.380	3.084	
3.211	3.084	
3.371	3.084	
3.207	3.084	
3.124	3.084	
3.083	3.084	
3.307	3.084	
3.175	3.084	
3.108	3.084	
3.320	3.084	
3.121	3.143	
3.326	3.143	
3.184	3.143	
3.113	3.143	
3.113	3.092	
3.113	3.312	
3.113	3.177	
3.113	3.354	
3.113	3.198	
3.113	3.120	
3.113	3.081	
3.383	3.380	
3.212	3.380	
3.372	3.380	
3.372	3.211	
3.207	3.211	
3.369	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.299	3.213	
3.171	3.213	
3.351	3.213	
3.686	3.213	
3.609	3.213	
3.570	3.213	
3.551	3.213	
3.541	3.213	
3.781	3.213	
3.901	3.213	
3.624	3.686	
3.823	3.686	
3.922	3.686	
3.972	3.686	
3.996	3.686	
4.009	3.686	
4.015	3.686	
4.263	3.686	
4.142	3.686	
3.837	3.686	
4.042	3.994	
4.032	3.994	
4.271	3.994	
4.146	3.994	
3.839	3.994	
3.930	3.994	
4.220	3.994	
4.365	3.994	
4.193	3.994	
4.352	3.994	
4.116	4.053	
4.313	4.053	
4.412	4.053	
4.461	4.053	
4.241	4.053	
4.376	4.053	
4.443	4.053	
4.477	4.053	
4.494	4.053	
4.257	4.053	
4.415	4.206	
4.463	4.206	
4.487	4.206	
4.499	4.206	
4.505	4.206	
4.508	4.206	
4.509	4.206	
4.510	4.206	
4.510	4.206	
