Server_03	Server_0	
3.776	4.000	
3.182	3.123	
3.112	3.123	
3.112	3.082	
3.077	3.082	
3.077	3.062	
3.059	3.062	
3.059	3.052	
3.051	3.052	
3.051	3.047	
3.046	3.047	
3.316	3.127	
3.179	3.127	
3.355	3.127	
3.198	3.127	
3.120	3.127	
3.120	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
3.108	3.085	
3.309	3.168	
3.175	3.168	
3.354	3.168	
3.198	3.168	
3.365	3.168	
3.203	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.155	3.182	
3.155	3.112	
3.098	3.112	
3.315	3.112	
3.178	3.112	
3.110	3.112	
3.110	3.077	
3.110	3.304	
3.110	3.173	
3.110	3.352	
3.110	3.197	
3.212	3.131	
3.212	3.331	
3.212	3.187	
3.127	3.187	
3.329	3.187	
3.185	3.187	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.095	3.062	
3.313	3.062	
3.178	3.062	
3.110	3.062	
3.321	3.062	
3.181	3.062	
3.356	3.062	
3.689	3.062	
3.610	3.062	
3.816	3.062	
3.688	3.168	
3.855	3.168	
3.693	3.168	
3.857	3.168	
3.694	3.168	
3.613	3.168	
3.817	3.168	
3.674	3.168	
3.848	3.168	
3.690	3.168	
3.949	3.763	
3.985	3.763	
4.003	3.763	
4.012	3.763	
3.772	3.763	
3.897	3.763	
3.959	3.763	
3.990	3.763	
4.006	3.763	
4.013	3.763	
4.256	3.964	
4.139	3.964	
4.080	3.964	
4.051	3.964	
4.036	3.964	
4.029	3.964	
4.025	3.964	
4.023	3.964	
4.022	3.964	
4.022	3.964	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.082	4.013	
4.296	4.013	
4.404	4.013	
4.155	4.362	
4.333	4.362	
4.422	4.362	
4.466	4.362	
4.244	4.362	
4.377	4.362	
4.444	4.362	
4.477	4.362	
4.494	4.362	
4.502	4.362	
4.486	4.482	
4.498	4.482	
4.505	4.482	
4.508	4.482	
4.264	4.482	
4.388	4.482	
4.449	4.482	
4.480	4.482	
4.495	4.482	
4.503	4.482	
4.367	4.508	
4.439	4.508	
4.475	4.508	
4.493	4.508	
4.502	4.508	
4.506	4.508	
4.508	4.508	
4.510	4.508	
4.510	4.508	
4.510	4.508	
4.504	4.510	
4.263	4.510	
4.387	4.510	
4.449	4.510	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.461	
4.510	4.461	
4.510	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.461	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.432	
4.511	4.432	
4.511	4.432	
