Server_03	Server_0	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.338	3.418	
3.338	3.230	
3.338	3.381	
3.338	3.211	
3.338	3.371	
3.338	3.451	
3.338	3.247	
3.190	3.247	
3.361	3.247	
3.324	3.427	
3.673	3.427	
3.357	3.427	
3.357	3.234	
3.200	3.234	
3.366	3.234	
3.204	3.234	
3.368	3.234	
3.694	3.234	
3.368	3.234	
3.234	3.323	
3.383	3.323	
3.702	3.323	
3.617	3.323	
3.574	3.323	
3.308	3.323	
3.420	3.323	
3.231	3.323	
3.381	3.323	
3.456	3.323	
3.240	3.281	
3.386	3.281	
3.214	3.281	
3.373	3.281	
3.207	3.281	
3.369	3.281	
3.451	3.281	
3.246	3.281	
3.389	3.281	
3.215	3.281	
3.422	3.233	
3.232	3.233	
3.382	3.233	
3.457	3.233	
3.249	3.233	
3.390	3.233	
3.216	3.233	
3.374	3.233	
3.453	3.233	
3.247	3.233	
3.432	3.126	
3.482	3.126	
3.507	3.126	
3.274	3.126	
3.403	3.126	
3.222	3.126	
3.132	3.126	
3.332	3.126	
3.187	3.126	
3.359	3.126	
3.118	3.261	
3.325	3.261	
3.428	3.261	
3.235	3.261	
3.383	3.261	
3.213	3.261	
3.372	3.261	
3.207	3.261	
3.369	3.261	
3.206	3.261	
3.354	3.357	
3.354	3.199	
3.354	3.366	
3.354	3.204	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.354	3.205	
3.354	3.368	
3.428	3.081	
3.428	3.306	
3.235	3.306	
3.383	3.306	
3.213	3.306	
3.372	3.306	
3.207	3.306	
3.207	3.174	
3.207	3.353	
3.207	3.197	
3.369	3.432	
3.369	3.237	
3.205	3.237	
3.368	3.237	
3.205	3.237	
3.368	3.237	
3.450	3.237	
3.246	3.237	
3.144	3.237	
3.407	3.112	
3.469	3.112	
3.256	3.112	
2.904	3.112	
3.218	3.112	
3.620	3.112	
3.331	3.112	
3.186	3.112	
3.359	3.112	
3.690	3.112	
3.334	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.572	3.195	
3.227	3.217	
3.134	3.217	
3.134	3.129	
3.088	3.129	
3.088	3.086	
3.088	3.309	
3.088	3.175	
3.088	3.353	
3.088	3.198	
3.088	3.365	
3.088	3.203	
3.439	3.412	
3.240	3.412	
3.386	3.412	
3.386	3.227	
3.386	3.379	
3.214	3.379	
3.373	3.379	
3.373	3.211	
3.373	3.371	
3.185	3.226	
3.358	3.226	
3.200	3.226	
3.200	3.134	
3.200	3.333	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.358	3.187	
3.203	3.143	
3.122	3.143	
3.122	3.093	
3.122	3.312	
3.122	3.177	
3.122	3.354	
3.122	3.198	
3.122	3.120	
3.122	3.326	
3.122	3.184	
3.122	3.113	
3.329	3.410	
3.329	3.226	
3.329	3.379	
3.329	3.210	
3.185	3.210	
3.359	3.210	
3.200	3.210	
3.366	3.210	
3.204	3.210	
3.424	3.220	
3.233	3.220	
3.382	3.220	
3.212	3.220	
3.212	3.131	
3.212	3.331	
3.212	3.186	
3.212	3.359	
3.212	3.200	
3.127	3.200	
3.229	3.136	
3.229	3.334	
3.229	3.188	
3.136	3.188	
3.136	3.115	
3.136	3.323	
3.136	3.182	
3.136	3.357	
3.136	3.199	
3.136	3.366	
3.136	3.204	
3.360	3.161	
3.360	3.347	
3.201	3.347	
3.611	3.347	
3.326	3.347	
3.326	3.194	
3.184	3.194	
3.184	3.118	
3.184	3.325	
3.184	3.183	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.122	
3.195	3.327	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.366	
3.458	3.120	
3.250	3.120	
3.146	3.120	
3.339	3.120	
3.435	3.120	
3.238	3.120	
3.140	3.120	
3.091	3.120	
3.311	3.120	
3.178	3.212	
3.355	3.212	
3.198	3.212	
3.365	3.212	
3.203	3.212	
3.367	3.212	
3.205	3.212	
3.368	3.212	
3.450	3.212	
3.246	3.212	
3.443	3.260	
3.243	3.260	
3.243	3.151	
3.243	3.341	
3.243	3.192	
3.142	3.192	
3.142	2.872	
3.142	3.202	
3.142	3.122	
3.142	3.327	
3.142	3.184	
3.241	3.163	
3.241	3.347	
3.241	3.195	
3.142	3.195	
3.337	3.195	
3.189	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.166	3.146	
3.349	3.146	
3.195	3.146	
3.119	3.146	
3.119	3.094	
3.080	3.094	
3.306	3.094	
3.174	3.094	
3.353	3.094	
3.442	3.094	
3.165	3.227	
3.348	3.227	
3.195	3.227	
3.363	3.227	
3.447	3.227	
3.245	3.227	
3.143	3.227	
3.337	3.227	
3.190	3.227	
3.361	3.227	
3.217	3.331	
3.375	3.331	
3.208	3.331	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.185	3.114	
3.113	3.114	
3.323	3.114	
3.150	3.201	
3.150	3.121	
3.096	3.121	
3.096	3.081	
3.096	3.307	
3.096	3.174	
3.096	3.108	
3.096	3.320	
3.096	3.181	
3.096	3.111	
3.096	3.321	
3.103	3.137	
3.103	3.089	
3.103	3.310	
3.103	3.176	
3.103	3.354	
3.103	3.198	
3.103	3.120	
3.103	3.326	
3.103	3.184	
3.103	3.113	
3.077	3.120	
3.077	3.326	
3.077	3.673	
3.077	3.847	
3.077	3.689	
3.077	3.611	
3.077	3.816	
3.077	3.674	
