Server_06	Server_0	
3.447	3.399	
3.244	3.399	
3.388	3.399	
3.388	3.220	
3.388	3.376	
3.215	3.376	
3.514	3.287	
3.523	3.287	
3.527	3.287	
3.529	3.287	
3.286	3.287	
3.653	3.287	
3.592	3.287	
3.562	3.287	
3.547	3.287	
3.294	3.287	
3.388	3.490	
3.704	3.490	
3.373	3.490	
3.452	3.490	
3.492	3.490	
3.512	3.490	
3.766	3.490	
3.649	3.490	
3.345	3.490	
3.439	3.490	
3.468	3.359	
3.255	3.359	
3.393	3.359	
3.707	3.359	
3.619	3.359	
3.331	3.359	
3.431	3.359	
3.726	3.359	
3.384	3.359	
3.213	3.359	
3.626	3.383	
3.579	3.383	
3.310	3.383	
3.310	3.212	
3.310	3.372	
3.310	3.207	
3.310	3.369	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.215	
3.255	3.436	
3.255	3.239	
3.255	3.385	
3.255	3.214	
3.255	3.373	
3.255	3.452	
3.255	3.247	
3.255	3.389	
3.255	3.460	
3.255	3.251	
3.451	3.481	
3.451	3.261	
3.451	3.397	
3.246	3.397	
3.389	3.397	
3.389	3.219	
3.389	3.375	
3.215	3.375	
3.373	3.375	
3.443	3.270	
3.732	3.270	
3.387	3.270	
3.459	3.270	
3.495	3.270	
3.513	3.270	
3.278	3.270	
3.405	3.270	
3.468	3.270	
3.255	3.270	
3.428	3.356	
3.235	3.356	
3.383	3.356	
3.457	3.356	
3.495	3.356	
3.268	3.356	
3.400	3.356	
3.221	3.356	
3.376	3.356	
3.454	3.356	
3.186	3.363	
3.359	3.363	
3.690	3.363	
3.611	3.363	
3.326	3.363	
3.326	3.202	
3.184	3.202	
3.603	3.202	
3.322	3.202	
3.427	3.202	
3.502	3.418	
3.272	3.418	
3.272	3.230	
3.157	3.230	
3.344	3.230	
3.438	3.230	
3.240	3.230	
3.386	3.230	
3.459	3.230	
3.250	3.230	
3.424	3.200	
3.233	3.200	
3.382	3.200	
3.212	3.200	
3.372	3.200	
3.207	3.200	
3.369	3.200	
3.205	3.200	
3.369	3.200	
3.205	3.200	
3.347	3.394	
3.347	3.218	
3.347	3.375	
3.347	3.453	
3.347	3.247	
3.347	3.390	
3.347	3.216	
3.347	3.374	
3.347	3.453	
3.347	3.247	
3.347	3.389	
3.404	3.165	
3.404	3.349	
3.223	3.349	
3.377	3.349	
3.210	3.349	
3.371	3.349	
3.206	3.349	
3.369	3.349	
3.205	3.349	
3.378	3.343	
3.210	3.343	
3.371	3.343	
3.451	3.343	
3.736	3.343	
3.389	3.343	
3.215	3.343	
3.215	3.192	
3.215	3.362	
3.215	3.692	
3.215	3.367	
3.307	3.280	
3.174	3.280	
3.174	3.161	
3.174	3.346	
3.174	3.194	
3.174	3.363	
3.174	3.202	
3.174	3.367	
3.174	3.204	
3.174	3.368	
3.367	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.460	3.365	
3.496	3.365	
3.269	3.365	
3.400	3.365	
3.466	3.365	
3.254	3.365	
3.393	3.365	
3.217	3.365	
3.374	3.365	
3.208	3.365	
3.343	3.313	
3.193	3.313	
3.362	3.313	
3.202	3.313	
3.367	3.313	
3.204	3.313	
3.368	3.313	
3.450	3.313	
3.491	3.313	
3.266	3.313	
3.470	3.184	
3.256	3.184	
3.394	3.184	
3.218	3.184	
3.130	3.184	
3.331	3.184	
3.431	3.184	
3.481	3.184	
3.262	3.184	
3.397	3.184	
3.735	3.414	
3.388	3.414	
3.388	3.228	
3.215	3.228	
3.373	3.228	
3.208	3.228	
3.370	3.228	
3.451	3.228	
3.246	3.228	
3.389	3.228	
3.219	3.145	
3.130	3.145	
3.331	3.145	
3.431	3.145	
3.481	3.145	
3.262	3.145	
3.152	3.145	
3.342	3.145	
3.192	3.145	
3.362	3.145	
3.220	3.231	
3.376	3.231	
3.209	3.231	
3.370	3.231	
3.206	3.231	
3.369	3.231	
3.205	3.231	
3.205	3.137	
3.205	3.334	
3.205	3.188	
3.205	3.360	
3.265	3.165	
3.265	3.348	
3.265	3.195	
3.153	3.195	
3.342	3.195	
3.192	3.195	
3.362	3.195	
3.447	3.195	
3.489	3.195	
3.205	3.392	
3.368	3.392	
3.368	3.217	
3.368	3.374	
3.368	3.208	
3.368	3.370	
3.368	3.206	
3.368	3.369	
3.368	3.205	
3.205	3.205	
3.344	3.404	
3.344	3.223	
3.193	3.223	
3.362	3.223	
3.447	3.223	
3.244	3.223	
3.388	3.223	
3.460	3.223	
3.251	3.223	
3.146	3.223	
3.382	3.068	
3.212	3.068	
3.372	3.068	
3.207	3.068	
3.369	3.068	
3.205	3.068	
3.369	3.068	
3.205	3.068	
3.368	3.068	
3.450	3.068	
3.210	3.363	
3.371	3.363	
3.451	3.363	
3.246	3.363	
3.389	3.363	
3.215	3.363	
3.374	3.363	
3.208	3.363	
3.208	3.202	
3.208	3.367	
3.208	3.449	
3.304	3.134	
3.173	3.134	
3.107	3.134	
3.319	3.134	
3.181	3.134	
3.356	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.322	3.204	
3.182	3.204	
3.357	3.204	
3.199	3.204	
3.365	3.204	
3.449	3.204	
3.245	3.204	
3.388	3.204	
3.215	3.204	
3.128	3.204	
3.306	3.270	
3.419	3.270	
3.230	3.270	
3.230	3.156	
3.230	3.344	
3.230	3.193	
3.230	3.362	
3.230	3.202	
3.136	3.202	
3.334	3.202	
3.149	3.280	
3.149	3.161	
3.149	3.346	
3.149	3.439	
3.149	3.240	
3.149	3.141	
3.149	3.336	
3.149	3.189	
3.149	3.360	
3.149	3.201	
3.149	3.366	
3.195	3.149	
3.118	3.149	
3.325	3.149	
3.183	3.149	
3.113	3.149	
3.322	3.149	
3.427	3.149	
3.234	3.149	
3.383	3.149	
3.485	3.413	
3.263	3.413	
3.263	3.228	
3.152	3.228	
3.342	3.228	
3.192	3.228	
3.362	3.228	
3.202	3.228	
3.202	3.135	
3.202	3.333	
3.202	3.187	
3.113	3.352	
3.322	3.352	
3.322	3.197	
3.182	3.197	
3.357	3.197	
3.199	3.197	
3.365	3.197	
3.204	3.197	
3.368	3.197	
3.202	3.364	
3.367	3.364	
3.204	3.364	
3.368	3.364	
3.695	3.364	
3.613	3.364	
3.327	3.364	
3.327	3.203	
3.185	3.203	
3.185	3.122	
3.315	3.116	
3.423	3.116	
3.477	3.116	
3.260	3.116	
3.151	3.116	
3.341	3.116	
3.191	3.116	
3.362	3.116	
3.202	3.116	
3.367	3.116	
3.172	3.154	
3.352	3.154	
3.197	3.154	
3.119	3.154	
3.325	3.154	
3.184	3.154	
3.113	3.154	
3.322	3.154	
3.182	3.154	
3.112	3.154	
3.338	3.235	
3.435	3.235	
3.238	3.235	
3.140	3.235	
3.336	3.235	
3.189	3.235	
3.360	3.235	
3.201	3.235	
3.366	3.235	
3.449	3.235	
3.215	3.228	
3.215	3.135	
3.215	3.333	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.128	3.201	
3.128	2.877	
3.128	3.204	
3.128	3.123	
3.134	3.080	
3.333	3.080	
3.187	3.080	
3.115	3.080	
3.323	3.080	
3.182	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.326	3.080	
3.225	3.149	
3.133	3.149	
3.133	3.096	
3.133	3.314	
3.133	3.178	
3.133	3.110	
3.133	3.321	
3.133	3.181	
3.133	3.112	
3.133	3.322	
3.133	3.182	
3.293	3.117	
3.293	3.324	
3.293	3.183	
3.168	3.183	
3.350	3.183	
3.196	3.183	
3.119	3.183	
3.325	3.183	
3.183	3.183	
3.377	3.272	
3.209	3.272	
3.371	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.368	3.272	
3.695	3.272	
3.613	3.272	
