Server_05	Server_0	
3.776	4.000	
3.043	3.587	
3.043	3.559	
3.043	3.545	
3.043	3.294	
3.043	3.413	
3.043	3.472	
3.043	3.502	
3.043	3.272	
3.043	3.402	
3.043	3.467	
3.043	3.254	
3.577	3.592	
3.577	3.562	
3.309	3.562	
3.309	3.547	
3.309	3.539	
3.309	3.535	
3.309	3.289	
3.309	3.410	
3.309	3.226	
3.309	3.379	
3.723	3.516	
3.382	3.516	
3.457	3.516	
3.494	3.516	
3.494	3.279	
3.494	3.405	
3.494	3.713	
3.494	3.377	
3.494	3.455	
3.494	3.738	
3.435	3.253	
3.435	3.392	
3.435	3.707	
3.435	3.374	
3.238	3.374	
3.238	3.208	
3.238	3.615	
3.238	3.328	
3.238	3.185	
3.238	3.603	
3.490	3.083	
3.490	3.307	
3.490	3.664	
3.490	3.598	
3.490	3.320	
3.266	3.320	
3.399	3.320	
3.220	3.320	
3.376	3.320	
3.741	3.341	
3.636	3.341	
3.829	3.341	
3.435	3.341	
3.239	3.341	
3.630	3.341	
3.581	3.341	
3.556	3.341	
3.544	3.341	
3.293	3.341	
3.671	3.536	
3.601	3.536	
3.566	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.295	3.536	
3.658	3.536	
3.576	3.145	
3.554	3.145	
3.298	3.145	
3.415	3.145	
3.718	3.145	
3.625	3.145	
3.578	3.145	
3.310	3.145	
3.666	3.145	
3.599	3.145	
3.866	3.418	
3.699	3.418	
3.615	3.418	
3.818	3.418	
3.675	3.418	
3.603	3.418	
3.567	3.418	
3.550	3.418	
3.296	3.418	
3.414	3.418	
3.628	3.335	
3.580	3.335	
3.311	3.335	
3.421	3.335	
3.721	3.335	
3.381	3.335	
3.457	3.335	
3.494	3.335	
3.268	3.335	
3.645	3.335	
3.527	3.153	
3.284	3.153	
3.163	3.153	
3.347	3.153	
3.439	3.153	
3.241	3.153	
3.386	3.153	
3.459	3.153	
3.250	3.153	
3.391	3.153	
3.617	3.586	
3.574	3.586	
3.574	3.559	
3.308	3.559	
3.665	3.559	
3.598	3.559	
3.565	3.559	
3.303	3.559	
3.303	3.545	
3.303	3.538	
3.303	3.780	
3.605	3.452	
3.323	3.452	
3.323	3.247	
3.323	3.634	
3.323	3.338	
3.323	3.190	
3.323	3.361	
3.323	3.201	
3.323	3.366	
3.323	3.694	
3.652	3.266	
3.347	3.266	
3.439	3.266	
3.240	3.266	
3.386	3.266	
3.704	3.266	
3.373	3.266	
3.207	3.266	
3.614	3.266	
3.292	3.378	
3.292	3.210	
3.292	3.371	
3.292	3.206	
3.292	3.369	
3.292	3.450	
3.292	3.491	
3.292	3.266	
3.292	3.399	
3.292	3.465	
3.292	3.498	
3.462	3.452	
3.462	3.492	
3.462	3.267	
3.462	3.399	
3.462	3.465	
3.462	3.499	
3.462	3.270	
3.462	3.401	
3.462	3.466	
3.462	3.254	
3.402	3.514	
3.402	3.523	
3.402	3.527	
3.402	3.284	
3.402	3.408	
3.402	3.470	
3.402	3.256	
3.402	3.394	
3.402	3.463	
3.402	3.252	
3.564	3.441	
3.548	3.441	
3.785	3.441	
3.413	3.441	
3.472	3.441	
3.502	3.441	
3.272	3.441	
3.402	3.441	
3.711	3.441	
3.360	3.511	
3.360	3.276	
3.360	3.404	
3.360	3.223	
3.360	3.377	
3.360	3.454	
3.360	3.248	
3.360	3.390	
3.360	3.461	
3.360	3.251	
3.360	3.391	
3.274	3.379	
3.274	3.455	
3.274	3.249	
3.274	3.390	
3.274	3.461	
3.274	3.251	
3.274	3.391	
3.274	3.462	
3.274	3.252	
3.274	3.392	
3.312	3.418	
3.312	3.230	
3.312	3.381	
3.312	3.211	
3.312	3.371	
3.312	3.452	
3.312	3.247	
3.312	3.389	
3.312	3.215	
3.312	3.374	
3.296	3.388	
3.296	3.215	
3.296	3.373	
3.296	3.452	
3.296	3.247	
3.296	3.389	
3.296	3.216	
3.296	3.374	
3.296	3.453	
3.296	3.247	
3.474	3.412	
3.474	3.472	
3.474	3.502	
3.474	3.272	
3.474	3.402	
3.474	3.467	
3.474	3.499	
3.474	3.270	
3.474	3.401	
3.201	3.434	
3.366	3.434	
3.449	3.434	
3.490	3.434	
3.511	3.434	
3.276	3.434	
3.404	3.434	
3.468	3.434	
3.255	3.434	
3.393	3.434	
3.471	3.261	
3.471	3.396	
3.471	3.464	
3.256	3.464	
3.394	3.464	
3.463	3.464	
3.463	3.253	
3.463	3.392	
3.252	3.392	
3.392	3.392	
3.333	3.213	
3.333	3.372	
3.333	3.207	
3.333	3.369	
3.333	3.206	
3.333	3.369	
3.333	3.205	
3.333	3.368	
3.333	3.450	
3.333	3.246	
3.333	3.389	
3.101	3.437	
3.101	3.240	
3.101	3.386	
3.101	3.214	
3.101	3.373	
3.101	3.207	
3.101	3.369	
3.101	3.451	
3.101	3.246	
3.101	3.389	
3.516	3.170	
3.516	3.351	
3.516	3.441	
3.279	3.441	
3.405	3.441	
3.405	3.241	
3.405	3.387	
3.224	3.387	
3.378	3.387	
3.341	3.185	
3.341	3.358	
3.341	3.200	
3.341	3.366	
3.341	3.204	
3.341	3.368	
3.341	3.450	
3.341	3.246	
3.341	3.389	
3.341	3.215	
3.341	3.373	
3.336	3.422	
3.336	3.232	
3.336	3.382	
3.336	3.212	
3.336	3.372	
3.336	3.207	
3.336	3.369	
3.336	3.450	
3.336	3.246	
3.162	3.301	
3.347	3.301	
3.194	3.301	
3.608	3.301	
3.325	3.301	
3.183	3.301	
3.183	3.171	
3.183	3.351	
3.183	3.442	
3.183	3.731	
3.183	3.387	
3.169	3.283	
3.169	3.407	
3.169	3.225	
3.169	3.133	
3.169	3.332	
3.169	3.187	
3.169	3.359	
3.169	3.201	
3.169	3.366	
3.169	3.204	
3.630	3.426	
3.581	3.426	
3.311	3.426	
3.666	3.426	
3.354	3.426	
3.354	3.234	
3.198	3.234	
3.610	3.234	
3.326	3.234	
3.246	3.362	
3.633	3.362	
3.338	3.362	
3.435	3.362	
3.728	3.362	
3.630	3.362	
3.336	3.362	
3.336	3.202	
3.336	3.367	
3.336	3.204	
3.336	3.368	
3.846	3.196	
3.689	3.196	
3.610	3.196	
