Server_01	Server_0	
3.280	3.406	
3.406	3.406	
3.469	3.406	
3.500	3.406	
3.516	3.406	
3.769	3.406	
3.405	3.406	
3.468	3.406	
3.459	3.234	
3.251	3.234	
3.391	3.234	
3.706	3.234	
3.619	3.234	
3.575	3.234	
3.553	3.234	
3.298	3.234	
3.170	3.234	
3.351	3.234	
3.516	3.354	
3.279	3.354	
3.405	3.354	
3.224	3.354	
3.378	3.354	
3.455	3.354	
3.248	3.354	
3.390	3.354	
3.461	3.354	
3.251	3.354	
3.416	3.394	
3.474	3.394	
3.258	3.394	
3.395	3.394	
3.463	3.394	
3.252	3.394	
3.392	3.394	
3.392	3.218	
3.392	3.375	
3.392	3.453	
3.392	3.247	
3.259	3.471	
3.259	3.501	
3.259	3.272	
3.259	3.402	
3.259	3.222	
3.259	3.377	
3.259	3.454	
3.259	3.248	
3.259	3.390	
3.259	3.461	
3.448	3.217	
3.245	3.217	
3.388	3.217	
3.460	3.217	
3.496	3.217	
3.514	3.217	
3.278	3.217	
3.405	3.217	
3.223	3.217	
3.456	3.282	
3.494	3.282	
3.268	3.282	
3.400	3.282	
3.466	3.282	
3.499	3.282	
3.270	3.282	
3.401	3.282	
3.466	3.282	
3.254	3.282	
3.473	3.376	
3.502	3.376	
3.272	3.376	
3.402	3.376	
3.467	3.376	
3.254	3.376	
3.393	3.376	
3.217	3.376	
3.619	3.376	
3.331	3.376	
3.439	3.241	
3.730	3.241	
3.386	3.241	
3.214	3.241	
3.373	3.241	
3.207	3.241	
3.369	3.241	
3.451	3.241	
3.246	3.241	
3.389	3.241	
3.186	3.352	
3.359	3.352	
3.200	3.352	
3.366	3.352	
3.204	3.352	
3.613	3.352	
3.327	3.352	
3.674	3.352	
3.603	3.352	
3.567	3.352	
3.528	3.336	
3.530	3.336	
3.286	3.336	
3.409	3.336	
3.715	3.336	
3.623	3.336	
3.333	3.336	
3.333	3.189	
3.333	3.360	
3.333	3.446	
3.333	3.244	
3.390	3.397	
3.390	3.220	
3.390	3.376	
3.390	3.454	
3.390	3.248	
3.390	3.390	
3.390	3.461	
3.390	3.251	
3.390	3.391	
3.390	3.217	
3.472	3.518	
3.472	3.280	
3.472	3.406	
3.472	3.469	
3.257	3.469	
3.394	3.469	
3.708	3.469	
3.620	3.469	
3.576	3.469	
3.264	3.350	
3.264	3.196	
3.264	3.364	
3.264	3.203	
3.264	3.367	
3.264	3.449	
3.264	3.246	
3.153	3.246	
3.342	3.246	
3.192	3.246	
3.625	3.336	
3.334	3.336	
3.334	3.189	
3.188	3.189	
3.188	3.115	
3.188	3.324	
3.188	3.672	
3.188	3.357	
3.188	3.199	
3.188	3.366	
3.188	3.204	
3.176	3.440	
3.176	3.241	
3.176	3.386	
3.176	3.214	
3.176	3.373	
3.176	3.207	
3.176	3.369	
3.176	3.206	
3.176	3.369	
3.176	3.450	
3.507	3.197	
3.507	3.364	
3.507	3.448	
3.274	3.448	
3.648	3.448	
3.345	3.448	
3.345	3.245	
3.193	3.245	
3.607	3.245	
3.165	3.470	
3.165	3.256	
3.165	3.394	
3.165	3.218	
3.165	3.375	
3.165	3.453	
3.165	3.247	
3.165	3.390	
3.165	3.216	
3.165	3.374	
3.165	3.208	
3.293	3.430	
3.293	3.481	
3.293	3.261	
3.168	3.261	
3.350	3.261	
3.441	3.261	
3.241	3.261	
3.386	3.261	
3.214	3.261	
3.391	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.466	3.305	
3.254	3.305	
3.393	3.305	
3.462	3.305	
3.252	3.305	
3.252	3.173	
3.252	3.352	
3.252	3.197	
3.252	3.364	
3.252	3.203	
3.252	3.367	
3.104	3.142	
3.104	3.337	
3.104	3.189	
3.104	3.360	
3.104	3.201	
3.104	3.366	
3.104	3.204	
3.104	3.368	
3.104	3.205	
3.104	3.368	
3.461	3.156	
3.461	3.344	
3.251	3.344	
3.392	3.344	
3.217	3.344	
3.374	3.344	
3.208	3.344	
3.370	3.344	
3.206	3.344	
3.305	3.406	
3.419	3.406	
3.475	3.406	
3.258	3.406	
3.395	3.406	
3.463	3.406	
3.253	3.406	
3.392	3.406	
3.392	3.224	
3.217	3.224	
3.297	3.244	
3.169	3.244	
3.350	3.244	
3.196	3.244	
3.196	3.143	
3.196	3.337	
3.196	3.190	
3.196	3.361	
3.196	3.201	
3.196	3.366	
3.196	3.204	
3.517	3.424	
3.279	3.424	
3.405	3.424	
3.405	3.233	
3.405	3.382	
3.405	3.457	
3.405	3.249	
3.224	3.249	
3.224	3.146	
3.224	3.339	
3.342	3.157	
3.342	3.345	
3.342	3.438	
3.342	3.240	
3.192	3.240	
3.362	3.240	
3.202	3.240	
3.367	3.240	
3.449	3.240	
3.291	3.484	
3.291	3.263	
3.167	3.263	
3.349	3.263	
3.440	3.263	
3.241	3.263	
3.631	3.263	
3.336	3.263	
3.189	3.263	
3.189	3.152	
3.119	3.224	
3.570	3.224	
3.306	3.224	
3.174	3.224	
3.353	3.224	
3.197	3.224	
3.364	3.224	
3.448	3.224	
3.735	3.224	
3.388	3.224	
3.214	3.263	
3.373	3.263	
3.207	3.263	
3.207	3.153	
3.124	3.153	
3.124	3.097	
3.124	3.314	
3.124	3.178	
3.124	3.355	
3.124	3.198	
3.124	3.120	
3.230	3.340	
3.230	3.436	
3.230	3.239	
3.230	3.140	
3.230	3.336	
3.230	3.189	
3.230	3.360	
3.230	3.201	
3.230	3.366	
3.230	3.204	
3.124	3.270	
3.328	3.270	
3.185	3.270	
3.358	3.270	
3.200	3.270	
3.366	3.270	
3.204	3.270	
3.368	3.270	
3.205	3.270	
3.261	3.136	
3.261	3.334	
3.261	3.188	
3.261	3.360	
3.261	3.201	
3.151	3.201	
3.341	3.201	
3.192	3.201	
3.192	3.121	
3.117	3.121	
3.396	3.121	
3.219	3.121	
3.130	3.121	
3.331	3.121	
3.431	3.121	
3.481	3.121	
3.262	3.121	
3.152	3.121	
3.342	3.121	
3.192	3.121	
3.320	3.253	
3.181	3.253	
3.356	3.253	
3.199	3.253	
3.365	3.253	
3.204	3.253	
3.204	3.147	
3.204	3.339	
3.204	3.191	
3.204	3.361	
3.204	3.201	
3.081	3.352	
3.306	3.352	
3.306	3.197	
3.174	3.197	
3.353	3.197	
3.197	3.197	
3.120	3.197	
3.326	3.197	
3.184	3.197	
3.279	3.120	
3.279	3.326	
3.279	3.184	
3.160	3.184	
3.160	3.113	
3.160	3.322	
3.160	3.182	
3.160	3.112	
3.160	3.322	
3.160	3.182	
3.160	3.357	
3.224	3.079	
3.224	3.305	
3.224	3.174	
3.133	3.174	
3.332	3.174	
3.187	3.174	
3.359	3.174	
3.201	3.174	
3.121	3.174	
3.121	3.096	
3.081	3.096	
3.306	3.096	
3.174	3.096	
3.353	3.096	
3.197	3.096	
3.120	3.096	
3.326	3.096	
3.429	3.096	
3.235	3.096	
3.308	3.396	
3.308	3.219	
3.308	3.375	
3.308	3.209	
3.308	3.370	
3.308	3.206	
3.175	3.206	
3.175	3.124	
3.108	3.124	
3.565	3.124	
3.154	3.280	
3.154	3.161	
3.154	3.101	
3.098	3.101	
3.098	3.072	
3.098	3.302	
3.098	3.172	
3.098	3.107	
3.098	3.319	
3.098	3.180	
3.098	3.111	
3.261	3.342	
3.261	3.192	
3.151	3.192	
3.151	3.117	
3.151	3.324	
3.151	3.183	
3.151	3.112	
3.151	3.322	
3.151	3.427	
3.151	3.234	
3.252	3.189	
3.252	3.361	
3.252	3.201	
3.147	3.201	
3.339	3.201	
3.191	3.201	
3.361	3.201	
3.446	3.201	
3.244	3.201	
3.127	3.112	
3.329	3.112	
3.185	3.112	
3.359	3.112	
3.200	3.112	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.062	3.077	
3.297	3.077	
3.113	3.268	
3.322	3.268	
3.182	3.268	
3.357	3.268	
3.199	3.268	
3.365	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.390	3.111	
3.461	3.111	
3.007	3.111	
3.007	3.076	
3.007	3.059	
3.007	3.295	
3.007	3.169	
3.007	3.350	
3.007	3.196	
3.007	3.119	
3.007	3.325	
3.210	3.097	
3.126	3.097	
3.084	3.097	
3.308	3.097	
3.175	3.097	
3.108	3.097	
3.320	3.097	
3.181	3.097	
3.111	3.097	
3.356	3.284	
3.199	3.284	
3.199	3.163	
3.199	3.347	
3.199	3.194	
3.199	3.608	
3.199	3.815	
3.199	3.673	
3.199	3.602	
3.199	3.812	
3.199	3.672	
3.566	3.907	
3.566	3.719	
3.566	3.870	
3.566	3.701	
3.566	3.861	
3.566	3.941	
3.566	3.736	
3.566	3.879	
3.566	3.950	
3.566	3.986	
4.295	3.725	
4.158	3.725	
4.090	3.725	
4.055	3.725	
4.038	3.725	
4.274	3.725	
4.148	3.725	
3.840	3.725	
3.930	3.725	
4.250	4.034	
4.136	4.034	
4.078	4.034	
4.050	4.034	
4.280	4.034	
4.151	4.034	
4.331	4.034	
4.176	4.034	
4.343	4.034	
