Server_01	Server_0	
3.776	4.000	
3.272	3.167	
3.157	3.167	
3.157	3.104	
3.099	3.104	
3.099	3.073	
3.071	3.073	
3.071	3.057	
3.056	3.057	
3.056	3.050	
3.049	3.050	
3.252	3.096	
3.147	3.096	
3.094	3.096	
3.094	3.069	
3.094	3.300	
3.094	3.416	
3.094	3.229	
3.094	3.135	
3.094	3.333	
3.094	3.188	
3.094	3.360	
3.517	3.126	
3.517	3.329	
3.279	3.329	
3.405	3.329	
3.469	3.329	
3.255	3.329	
3.255	3.185	
3.255	3.358	
3.255	3.200	
3.255	3.611	
3.464	3.153	
3.253	3.153	
3.147	3.153	
3.147	3.098	
3.095	3.098	
3.313	3.098	
3.177	3.098	
3.110	3.098	
3.321	3.098	
3.502	3.205	
3.272	3.205	
3.402	3.205	
3.222	3.205	
3.621	3.205	
3.332	3.205	
3.187	3.205	
3.187	3.124	
3.114	3.124	
3.323	3.124	
3.237	3.257	
3.384	3.257	
3.703	3.257	
3.372	3.257	
3.452	3.257	
3.247	3.257	
3.247	3.150	
3.247	3.341	
3.247	3.191	
3.144	3.191	
3.295	3.130	
3.295	3.331	
3.295	3.186	
3.169	3.186	
3.169	3.114	
3.169	3.323	
3.169	3.182	
3.169	3.357	
3.169	3.199	
3.169	3.365	
3.169	3.204	
3.213	3.118	
3.213	3.325	
3.213	3.183	
3.213	3.357	
3.213	3.200	
3.213	3.366	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.213	3.368	
3.253	3.133	
3.148	3.133	
3.340	3.133	
3.191	3.133	
3.361	3.133	
3.201	3.133	
3.367	3.133	
3.204	3.133	
3.368	3.133	
3.200	3.232	
3.200	3.137	
3.121	3.137	
3.326	3.137	
3.184	3.137	
3.113	3.137	
3.322	3.137	
3.427	3.137	
3.234	3.137	
3.138	3.137	
3.332	3.181	
3.432	3.181	
3.237	3.181	
3.384	3.181	
3.213	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.206	3.181	
3.369	3.181	
3.197	3.212	
3.364	3.212	
3.203	3.212	
3.203	3.127	
3.203	3.329	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.122	3.200	
3.327	3.200	
3.104	3.179	
3.104	3.110	
3.104	3.321	
3.104	3.181	
3.104	3.356	
3.104	3.199	
3.104	3.120	
3.104	3.326	
3.104	3.184	
3.104	3.113	
3.104	3.322	
3.279	3.104	
3.279	3.318	
3.279	3.180	
3.279	3.356	
3.279	3.199	
3.279	3.365	
3.279	3.203	
3.160	3.203	
3.346	3.203	
3.201	3.249	
3.201	3.145	
3.201	3.338	
3.201	3.190	
3.201	3.361	
3.201	3.201	
3.201	3.366	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.185	
3.106	3.151	
3.319	3.151	
3.180	3.151	
3.111	3.151	
3.321	3.151	
3.426	3.151	
3.234	3.151	
3.383	3.151	
3.212	3.151	
3.409	3.265	
3.226	3.265	
3.379	3.265	
3.210	3.265	
3.210	3.154	
3.126	3.154	
3.574	3.154	
3.308	3.154	
3.175	3.154	
3.108	3.154	
3.426	3.280	
3.479	3.280	
3.260	3.280	
3.260	3.161	
3.260	3.346	
3.260	3.194	
3.260	3.363	
3.260	3.202	
3.151	3.202	
3.151	3.122	
3.151	3.327	
3.260	3.060	
3.260	3.296	
3.260	3.169	
3.151	3.169	
3.151	3.105	
3.151	3.318	
3.151	3.180	
3.151	3.111	
3.151	3.321	
3.151	3.182	
3.147	3.453	
3.147	3.247	
3.147	3.389	
3.147	3.216	
3.147	3.129	
3.094	3.129	
3.094	3.085	
3.094	3.308	
3.094	3.175	
3.094	3.108	
3.432	3.340	
3.237	3.340	
3.237	3.191	
3.237	3.361	
3.237	3.202	
3.139	3.202	
3.139	3.122	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.207	3.415	
3.207	3.228	
3.207	3.380	
3.207	3.211	
3.207	3.126	
3.207	3.329	
3.207	3.185	
3.124	3.185	
3.124	2.869	
3.124	3.200	
3.337	3.046	
3.189	3.046	
3.360	3.046	
3.201	3.046	
3.121	3.046	
3.082	3.046	
