Server_05	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.859	3.766	
3.859	4.138	
3.859	4.080	
3.859	4.050	
3.859	4.036	
3.859	4.028	
3.859	4.025	
3.859	4.023	
3.859	4.022	
2.560	4.014	
2.560	4.018	
2.560	4.019	
2.560	4.020	
2.560	4.265	
2.560	4.143	
2.560	4.082	
2.560	4.052	
2.560	3.792	
2.560	3.662	
3.188	3.932	
3.188	3.977	
3.188	3.754	
3.188	3.888	
3.188	3.710	
3.188	3.865	
3.188	3.698	
3.188	3.615	
3.188	3.818	
3.188	3.675	
3.331	3.622	
3.331	3.577	
3.331	3.309	
3.331	3.665	
3.331	3.598	
3.331	3.565	
3.331	3.548	
3.331	3.785	
3.331	3.658	
3.331	3.595	
3.514	3.568	
3.514	3.550	
3.514	3.541	
3.514	3.536	
3.514	3.779	
3.514	3.410	
3.514	3.471	
3.514	3.501	
3.514	3.516	
3.514	3.279	
3.269	3.621	
3.269	3.576	
3.269	3.799	
3.269	3.665	
3.269	3.598	
3.269	3.320	
3.269	3.426	
3.269	3.724	
3.269	3.628	
3.269	3.580	
3.539	3.360	
3.290	3.360	
3.411	3.360	
3.471	3.360	
3.746	3.360	
3.639	3.360	
3.585	3.360	
3.558	3.360	
3.300	3.360	
3.617	3.639	
3.617	3.585	
3.329	3.585	
3.675	3.585	
3.603	3.585	
3.568	3.585	
3.568	3.558	
3.550	3.558	
3.550	3.300	
3.541	3.300	
3.773	3.301	
3.408	3.301	
3.714	3.301	
3.378	3.301	
3.455	3.301	
3.493	3.301	
3.757	3.301	
3.644	3.301	
3.588	3.301	
3.560	3.301	
3.620	3.318	
3.576	3.318	
3.798	3.318	
3.665	3.318	
3.598	3.318	
3.320	3.318	
3.426	3.318	
3.724	3.318	
3.628	3.318	
3.335	3.318	
3.125	3.520	
3.573	3.520	
3.552	3.520	
3.297	3.520	
3.414	3.520	
3.718	3.520	
3.625	3.520	
3.333	3.520	
3.432	3.520	
3.727	3.520	
3.390	3.230	
3.461	3.230	
3.251	3.230	
3.391	3.230	
3.217	3.230	
3.374	3.230	
3.453	3.230	
3.492	3.230	
3.512	3.230	
3.277	3.230	
3.437	3.299	
3.484	3.299	
3.508	3.299	
3.275	3.299	
3.403	3.299	
3.467	3.299	
3.255	3.299	
3.393	3.299	
3.217	3.299	
3.375	3.299	
3.227	3.488	
3.379	3.488	
3.700	3.488	
3.616	3.488	
3.574	3.488	
3.797	3.488	
3.420	3.488	
3.476	3.488	
3.504	3.488	
3.273	3.488	
3.646	3.717	
3.646	3.379	
3.646	3.700	
3.646	3.371	
3.589	3.371	
3.560	3.371	
3.546	3.371	
3.539	3.371	
3.535	3.371	
3.778	3.371	
3.370	3.399	
3.370	3.220	
3.370	3.376	
3.370	3.699	
3.370	3.615	
3.370	3.328	
3.370	3.430	
3.370	3.726	
3.370	3.384	
3.370	3.458	
3.370	3.250	
3.452	3.619	
3.452	3.575	
3.452	3.308	
3.452	3.420	
3.452	3.476	
3.452	3.748	
3.452	3.395	
3.452	3.463	
3.452	3.497	
3.452	3.270	
3.371	3.556	
3.371	3.788	
3.371	3.415	
3.371	3.473	
3.371	3.502	
3.371	3.272	
3.371	3.402	
3.371	3.712	
3.371	3.377	
3.371	3.209	
3.418	3.599	
3.418	3.320	
3.418	3.426	
3.418	3.724	
3.418	3.383	
3.230	3.383	
3.381	3.383	
3.381	3.212	
3.381	3.372	
3.125	3.638	
3.125	3.585	
3.125	3.558	
3.125	3.545	
3.125	3.783	
3.125	3.412	
3.125	3.227	
3.125	3.624	
3.125	3.333	
3.125	3.187	
3.125	3.604	
3.509	3.099	
3.276	3.099	
3.404	3.099	
3.712	3.099	
3.377	3.099	
3.209	3.099	
3.615	3.099	
3.573	3.099	
3.797	3.099	
3.351	3.198	
3.441	3.198	
3.486	3.198	
3.264	3.198	
3.398	3.198	
3.710	3.198	
3.376	3.198	
3.209	3.198	
3.370	3.198	
3.206	3.198	
3.330	3.459	
3.431	3.459	
3.726	3.459	
3.384	3.459	
3.458	3.459	
3.495	3.459	
3.758	3.459	
3.645	3.459	
3.588	3.459	
3.560	3.459	
3.356	3.326	
3.444	3.326	
3.488	3.326	
3.754	3.326	
3.398	3.326	
3.220	3.326	
3.621	3.326	
3.576	3.326	
3.309	3.326	
3.420	3.326	
3.750	3.328	
3.396	3.328	
3.219	3.328	
3.620	3.328	
3.821	3.328	
3.676	3.328	
3.604	3.328	
3.568	3.328	
3.550	3.328	
3.296	3.328	
3.456	3.302	
3.739	3.302	
3.635	3.302	
3.338	3.302	
3.190	3.302	
3.606	3.302	
3.324	3.302	
3.183	3.302	
3.357	3.302	
3.689	3.302	
3.383	3.380	
3.702	3.380	
3.617	3.380	
3.329	3.380	
3.430	3.380	
3.726	3.380	
3.629	3.380	
3.580	3.380	
3.801	3.380	
3.666	3.380	
3.356	3.414	
3.356	3.228	
3.356	3.380	
3.356	3.456	
3.356	3.249	
3.356	3.390	
3.356	3.461	
3.356	3.496	
3.356	3.269	
3.356	3.400	
3.356	3.221	
3.780	3.433	
3.656	3.433	
3.349	3.433	
3.440	3.433	
3.241	3.433	
3.386	3.433	
3.386	3.237	
3.386	3.384	
3.386	3.458	
3.386	3.250	
3.413	3.434	
3.413	3.238	
3.413	3.385	
3.227	3.385	
3.379	3.385	
3.456	3.385	
