Server_03	Server_0	
3.371	3.347	
3.451	3.347	
3.247	3.347	
3.389	3.347	
3.460	3.347	
3.496	3.347	
3.243	3.258	
3.387	3.258	
3.215	3.258	
3.215	3.150	
3.215	3.341	
3.215	3.191	
3.215	3.361	
3.215	3.202	
3.215	3.367	
3.215	3.204	
3.215	3.368	
3.404	3.096	
3.404	3.314	
3.223	3.314	
3.377	3.314	
3.210	3.314	
3.371	3.314	
3.451	3.314	
3.246	3.314	
3.389	3.314	
3.147	3.171	
3.339	3.171	
3.190	3.171	
3.116	3.171	
3.324	3.171	
3.428	3.171	
3.480	3.171	
3.261	3.171	
3.396	3.171	
3.464	3.171	
3.220	3.256	
3.376	3.256	
3.209	3.256	
3.370	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.613	3.256	
3.555	3.231	
3.299	3.231	
3.170	3.231	
3.351	3.231	
3.196	3.231	
3.364	3.231	
3.203	3.231	
3.203	3.137	
3.203	3.334	
3.203	3.188	
3.203	3.360	
3.219	3.100	
3.130	3.100	
3.331	3.100	
3.431	3.100	
3.237	3.100	
3.629	3.100	
3.335	3.100	
3.189	3.100	
3.360	3.100	
3.418	3.316	
3.475	3.316	
3.258	3.316	
3.395	3.316	
3.218	3.316	
3.218	3.179	
3.130	3.179	
3.331	3.179	
3.186	3.179	
3.114	3.179	
3.324	3.280	
3.673	3.280	
3.357	3.280	
3.444	3.280	
3.243	3.280	
3.387	3.280	
3.459	3.280	
3.496	3.280	
3.269	3.280	
3.269	3.161	
3.269	3.346	
3.191	3.106	
3.116	3.106	
3.324	3.106	
3.183	3.106	
3.357	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.368	3.106	
3.160	3.218	
3.160	3.130	
3.160	3.331	
3.160	3.186	
3.160	3.359	
3.160	3.200	
3.160	3.121	
3.160	3.326	
3.160	3.184	
3.160	3.358	
3.160	3.200	
3.151	3.184	
3.151	3.358	
3.151	3.200	
3.151	3.121	
3.151	3.326	
3.151	3.429	
3.151	3.235	
3.151	3.139	
3.151	3.335	
3.151	3.188	
3.172	3.154	
3.172	3.343	
3.172	3.192	
3.172	3.362	
3.172	3.202	
3.172	3.122	
3.172	3.327	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.313	3.104	
3.313	3.318	
3.313	3.180	
3.313	3.356	
3.313	3.199	
3.177	3.199	
3.354	3.199	
3.198	3.199	
3.198	3.120	
3.198	3.326	
3.243	3.112	
3.243	3.322	
3.243	3.182	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.192	3.142	
3.192	3.337	
3.192	3.189	
3.192	3.360	
3.192	3.201	
3.192	3.121	
3.192	3.327	
3.192	3.184	
3.117	3.184	
3.403	3.139	
3.222	3.139	
3.377	3.139	
3.209	3.139	
3.126	3.139	
3.329	3.139	
3.430	3.139	
3.236	3.139	
3.384	3.139	
3.213	3.139	
3.410	3.123	
3.226	3.123	
3.623	3.123	
3.333	3.123	
3.187	3.123	
3.115	3.123	
3.115	3.082	
3.078	3.082	
3.078	3.062	
3.060	3.062	
3.233	3.172	
3.233	3.352	
3.233	3.197	
3.233	3.364	
3.233	3.203	
3.137	3.203	
3.334	3.203	
3.188	3.203	
3.360	3.203	
3.201	3.203	
3.350	3.182	
3.196	3.182	
3.364	3.182	
3.203	3.182	
3.122	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.427	3.182	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.326	3.156	
3.429	3.156	
3.235	3.156	
3.139	3.156	
3.335	3.156	
3.188	3.156	
3.149	3.184	
3.340	3.184	
3.191	3.184	
3.361	3.184	
3.202	3.184	
3.367	3.184	
3.204	3.184	
3.613	3.184	
3.327	3.184	
3.185	3.184	
3.093	3.257	
3.312	3.257	
3.422	3.257	
3.232	3.257	
3.232	3.149	
3.232	3.341	
3.232	3.191	
3.232	3.361	
3.232	3.202	
3.137	3.202	
3.237	3.072	
3.237	3.302	
3.237	3.172	
3.139	3.172	
3.139	3.107	
3.139	3.319	
3.139	3.181	
3.139	3.111	
3.139	3.321	
3.139	3.182	
3.139	3.112	
3.118	3.295	
3.118	3.169	
3.118	3.105	
3.118	3.318	
3.118	3.180	
3.118	3.111	
3.118	3.321	
3.118	3.182	
3.118	3.112	
3.118	3.322	
3.162	3.067	
3.162	3.299	
3.162	3.170	
3.162	3.106	
3.162	3.319	
3.162	3.180	
3.162	3.111	
3.102	3.111	
3.317	3.111	
3.343	3.168	
3.682	3.168	
3.852	3.168	
3.692	3.168	
3.612	3.168	
3.816	3.168	
3.674	3.168	
3.848	3.168	
3.690	3.168	
3.611	3.168	
3.902	3.763	
3.717	3.763	
3.869	3.763	
3.945	3.763	
3.738	3.763	
3.880	3.763	
3.950	3.763	
3.986	3.763	
4.004	3.763	
3.768	3.763	
3.950	3.950	
3.986	3.950	
4.003	3.950	
4.012	3.950	
4.261	3.950	
4.141	3.950	
4.081	3.950	
4.051	3.950	
4.036	3.950	
4.029	3.950	
4.002	4.012	
4.012	4.012	
4.016	4.012	
4.019	4.012	
4.020	4.012	
4.021	4.012	
4.021	4.012	
4.021	4.012	
4.266	4.012	
4.144	4.012	
4.027	4.324	
4.269	4.324	
4.145	4.324	
4.328	4.324	
4.419	4.324	
4.220	4.324	
4.365	4.324	
4.438	4.324	
4.474	4.324	
4.492	4.324	
4.394	4.474	
4.208	4.474	
4.359	4.474	
4.435	4.474	
4.473	4.474	
4.492	4.474	
4.501	4.474	
4.506	4.474	
4.508	4.474	
4.509	4.474	
4.424	4.507	
4.467	4.507	
4.489	4.507	
4.500	4.507	
4.260	4.507	
4.386	4.507	
4.448	4.507	
4.479	4.507	
4.495	4.507	
4.503	4.507	
4.473	4.510	
4.492	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.266	4.511	
4.388	4.511	
4.449	4.511	
4.480	4.511	
4.495	4.511	
