241, 1971709.8755186722
242, 1838460.8264462834
243, 1907969.0534979429
244, 1826266.2295081988
245, 1895382.204081633
246, 1755868.6178861775
247, 1894545.1012145758
248, 1843241.2903225797
249, 1832960.0000000007
250, 1817088.0000000012
251, 1795508.525896414
252, 1791227.936507936
253, 1895310.671936761
254, 1857229.6062992117
255, 1638420.0784313707
256, 1864760.0
257, 1823736.0311284028
258, 1509328.372093023
259, 1932078.4555984556
260, 1512644.923076925
261, 2000409.5019157093
262, 1522086.106870228
263, 2050452.9277566527
264, 1470797.5757575766
265, 1817542.0377358499
266, 1813461.6541353357
267, 1469305.767790261
268, 2014853.7313432852
269, 1509296.0594795519
270, 1785419.851851854
271, 1458085.3136531375
272, 1813157.647058825
273, 1648077.3626373638
274, 1613285.8394160601
275, 1604756.9454545465
276, 1677245.2173913042
277, 1585351.6245487384
278, 1694904.1726618684
279, 1682498.0645161273
280, 1437037.7142857155
281, 1850069.1814946611
282, 1669682.8368794352
283, 1406552.6501766792
284, 1602127.323943662
285, 1695187.0877192963
286, 1641318.0419580413
287, 1527561.8118466889
288, 1494666.6666666667
289, 1667808.9965397916
290, 1510435.3103448283
291, 1615579.931271477
292, 1590303.561643838
293, 1459427.1672354932
294, 1697192.92517007
295, 1405535.4576271179
296, 1709699.4594594608
297, 1437254.6801346804
298, 1626098.2550335578
299, 1254108.8963210697
300, 1699293.8666666679
301, 1408680.398671096
302, 1528099.6026490065
303, 1534986.1386138622
304, 1570273.684210528
305, 1766232.1311475416
306, 1170170.9803921557
307, 1804241.3029315963
308, 1093369.35064935
309, 1535536.051779933
310, 1379344.5161290334
311, 1469950.35369775
312, 1419044.1025641016
313, 1538862.6198083067
314, 1579911.3375796182
315, 1233936.2539682542
316, 1554001.0126582282
317, 1453676.2145110434
318, 1346994.7169811334
319, 1482857.9310344837
320, 1448912.0
321, 1419643.613707165
322, 1455542.857142857
323, 1308199.6284829732
324, 1537833.08641975
325, 1380021.1692307692
326, 1350329.3251533734
327, 1543077.186544344
328, 1244316.0975609748
329, 1492487.781155014
330, 1418131.393939396
331, 1198203.7462235657
332, 1459477.5903614464
333, 1248295.9759759773
334, 1485351.8562874238
335, 1409941.014925372
336, 1434620.952380951
337, 1221811.2759643919
338, 1420345.5621301776
339, 1303908.4365781727
340, 1410334.117647058
341, 1285660.5278592387
342, 1290374.7368421054
343, 1376966.5306122445
344, 1232595.3488372092
345, 1216467.4782608694
346, 1504673.2947976885
347, 1202919.654178674
348, 1373793.103448276
349, 1159173.8681948427
350, 1388646.399999997
351, 1306650.2564102567
352, 1263985.454545455
353, 1384967.252124647
354, 1238490.395480226
355, 1271562.816901409
356, 1241643.1460674158
357, 1375515.9663865555
358, 1234792.4022346367
359, 1191120.222841226
360, 1310606.2222222225
361, 1211071.4681440443
362, 1317268.5082872936
363, 1369804.5179063359
364, 1213749.4505494516
365, 1064469.0410958903
366, 1361528.306010929
367, 1141829.7547683918
368, 1347923.4782608685
369, 1046630.6775067752
370, 1331435.2432432421
371, 1356468.7870619947
372, 932459.3548387102
373, 1244297.2654155507
374, 1265680.427807486
375, 1214818.9866666677
376, 1202028.9361702132
377, 1288651.0344827583
378, 1228623.915343915
379, 967072.0844327173
380, 1320286.315789474
381, 1162562.519685039
382, 1043086.0732984291
383, 1211167.4151436032
384, 1162626.6666666665
385, 1113353.974025974
386, 1147291.1917098446
387, 1075411.6795865637
388, 1264296.9072164944
389, 1101905.60411311
390, 1135524.1025641023
391, 1172702.6086956516
392, 1039085.7142857141
393, 1095158.8804071243
394, 1191686.4974619285
395, 1139141.670886076
396, 1118319.1919191922
397, 1115502.2670025195
398, 1112699.4974874372
399, 1109910.7769423558
400, 1107136.0000000005
401, 1122097.1571072321
402, 1066271.8407960192
403, 1081260.1488833746
404, 1047749.7029702966
405, 1062709.728395062
406, 1108278.2266009848
407, 1201690.4176904177
408, 1150795.2941176475
409, 1004483.9119804398
410, 1002033.9512195125
411, 1047195.7177615575
412, 1044653.9805825239
413, 1231601.7433414047
414, 519803.67149758455
415, 1037102.2650602412
416, 705415.3846153844
417, 985213.2374100714
418, 842448.2296650718
419, 1073892.505966587
420, 931596.1904761901
421, 882914.2042755345
422, 880821.9905213269
423, 601242.9314420803
424, 922807.5471698114
425, 1012699.8588235298
426, 872551.361502347
427, 870507.9156908668
428, 731346.5420560745
429, 820846.993006993
430, 1137413.9534883723
431, 862428.9559164732
432, 724574.8148148151
433, 858445.4503464202
434, 811390.2304147467
435, 944445.7931034488
436, 852538.7155963306
437, 850587.8260869567
438, 848645.8447488581
439, 891276.5375854215
440, 844788.3636363634
441, 842872.7437641725
442, 708181.7194570135
443, 794906.0045146727
444, 793115.675675676
445, 923222.2921348314
446, 921152.2869955162
447, 831559.0156599549
448, 786034.2857142859
449, 827854.966592428
450, 739066.3111111111
451, 650671.3968957872
452, 735796.1061946902
453, 734171.8322295806
454, 689463.2599118942
455, 816938.197802198
456, 729341.7543859651
457, 770554.3982494527
458, 726156.8558951963
459, 724574.814814815
460, 637940.8695652174
461, 721431.3232104122
462, 719869.7835497833
463, 676061.1663066952
464, 674604.1379310342
465, 799369.6344086023
466, 545763.4334763949
467, 628378.5867237686
468, 752443.0769230769
469, 458845.8848614072
470, 790865.7021276597
471, 623042.0382165605
472, 497377.62711864413
473, 744489.1331923892
474, 454005.73839662445
475, 658981.7263157895
476, 616497.4789915966
477, 615205.0314465408
478, 613917.9916317993
479, 653478.7473903968
480, 652117.3333333334
481, 610088.9812889813
482, 649411.4522821575
483, 688571.0973084888
484, 606307.4380165287
485, 564720.1649484537
486, 483049.87654320983
487, 482057.98767967155
488, 641426.8852459018
489, 640115.1738241309
490, 638808.8163265307
491, 438286.5987780041
492, 516922.27642276406
493, 515873.75253549713
494, 514829.4736842107
495, 513789.41414141405
496, 512753.5483870966
497, 511721.8511066397
498, 510694.297188755
499, 470465.41082164337
500, 586905.6
501, 468587.30538922147
502, 506625.0199203186
503, 505617.81312127225
504, 504614.60317460314
505, 503615.3663366336
506, 541283.1620553359
507, 463041.8934911242
508, 500641.25984251953
509, 538092.888015717
510, 460318.11764705874
511, 535986.8493150685
512, 458520.0
513, 495761.71539961017
514, 456735.8754863812
515, 531823.8446601941
516, 492879.3798449612
517, 491926.0348162474
518, 490976.3706563707
519, 490030.3660886321
520, 564332.3076923079
521, 413049.3666026871
522, 487214.0996168582
523, 486282.5239005735
524, 485354.50381679385
525, 484430.0190476191
526, 483509.04942965764
527, 482591.57495256164
528, 555781.8181818182
529, 406802.8733459356
530, 553684.528301887
531, 405270.6591337101
532, 478055.93984962394
533, 477159.0243902438
534, 476265.46816479386
535, 475375.25233644864
536, 474488.3582089553
537, 473604.7672253258
538, 545451.3011152416
539, 399255.5102040816
540, 470973.62962962955
541, 470103.0683918669
542, 469235.71955719544
543, 468371.5653775321
544, 467510.588235294
545, 538445.504587156
546, 394136.84981684986
547, 500711.663619744
548, 428398.24817518244
549, 463252.7504553735
550, 462410.47272727283
551, 461571.25226860255
552, 460735.0724637681
553, 459901.91681736
554, 459071.7689530686
555, 528743.7837837837
556, 387048.05755395687
557, 526845.2423698383
558, 385660.7885304659
559, 454965.581395349
560, 454153.142857143
561, 453343.6007130125
562, 452536.9395017795
563, 451733.1438721137
564, 450932.1985815602
565, 484759.7876106196
566, 414774.2756183746
567, 448546.3139329804
568, 447756.6197183097
569, 481351.98594024585
570, 411863.5789473683
571, 445404.1330998249
572, 444625.4545454546
573, 477991.76265270525
574, 408993.4494773518
575, 476329.1826086955
576, 407573.3333333333
577, 474678.12824956654
578, 406163.044982699
579, 439250.017271157
580, 438492.6896551723
581, 437737.969018933
582, 504214.4329896909
583, 369123.01886792446
584, 401990.13698630146
585, 334419.14529914525
586, 367233.31058020465
587, 366607.70017035777
588, 365984.21768707485
589, 365362.85229202046
590, 364743.5932203391
591, 397228.83248730976
592, 363511.3513513514
593, 362898.34738617204
594, 526963.5016835016
595, 328798.65546218486
596, 295422.2818791946
597, 229388.0067001675
598, 229004.4147157191
599, 261282.40400667774
600, 326058.6666666666
601, 325516.13976705493
602, 389970.4983388704
603, 259549.18739635154
604, 194339.6026490066
605, 258691.17355371898
606, 290547.3267326733
607, 322298.5172981879
608, 418298.94736842095
609, 289116.0591133004
610, 224499.40983606558
611, 224131.98036006547
612, 255732.28758169938
613, 319143.88254486135
614, 318624.1042345277
615, 381727.21951219515
616, 254071.68831168834
617, 190244.92706645056
618, 253249.44983818772
619, 284445.3634894992
620, 315540.64516129036
621, 409542.28663446056
622, 283073.44051446946
623, 219814.83146067412
624, 219462.5641025641
625, 250413.05600000004
626, 312516.29392971244
627, 312017.8628389154
628, 373825.2229299363
629, 279923.17965023854
630, 155266.03174603175
631, 248031.94928684624
632, 278594.43037974683
633, 309060.3475513428
634, 401144.73186119867
635, 246469.54330708666
636, 184561.50943396226
637, 153559.81161695445
638, 183982.94670846395
639, 214310.8607198748
640, 244544.0
641, 305203.1201248051
642, 213309.4080996885
643, 121701.52410575427
644, 182268.81987577636
645, 212317.27131782947
646, 211988.6068111455
647, 211660.95826893352
648, 90571.85185185185
649, 90432.29583975347
650, 30097.723076923077
651, 90154.47004608295
652, 90016.1963190184
653, 89878.3460949464
654, 149568.19571865443
655, 89603.90839694656
656, 59644.87804878049
657, 59554.09436834094
658, 89195.37993920973
659, 89060.03034901366
660, 118566.78787878787
661, 118387.41301059001
662, 88656.43504531722
663, 29507.571644042233
664, 88389.39759036145
665, 88256.48120300751
666, 88123.96396396396
667, 146653.07346326837
668, 87860.11976047905
669, 87728.78923766817
670, 29199.283582089553
671, 87467.30253353204
672, 87337.14285714287
673, 116276.49331352154
674, 116103.9762611276
675, 86948.97777777778
676, 28940.118343195267
677, 86692.11225997045
678, 86564.24778761061
679, 86436.75994108984
680, 143849.41176470587
681, 86182.90748898678
682, 86056.53958944281
683, 28643.513909224013
684, 85804.91228070176
685, 85679.6496350365
686, 85554.75218658893
687, 142383.69723435226
688, 85306.04651162791
689, 28394.078374455734
690, 85058.78260869565
691, 28311.89580318379
692, 28270.982658959536
693, 56460.37518037518
