Server_06	Server_0	
3.776	4.000	
3.610	3.453	
3.326	3.453	
3.326	3.247	
3.184	3.247	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.357	3.145	
3.444	3.145	
3.287	3.393	
3.287	3.217	
3.164	3.217	
3.164	3.130	
3.164	3.331	
3.164	3.431	
3.164	3.481	
3.164	3.506	
3.164	3.519	
3.164	3.280	
3.164	3.406	
3.145	3.420	
3.145	3.476	
3.145	3.259	
3.145	3.395	
3.145	3.463	
3.145	3.253	
3.145	3.392	
3.145	3.462	
3.145	3.497	
3.145	3.269	
3.228	3.430	
3.228	3.481	
3.228	3.261	
3.228	3.396	
3.228	3.464	
3.228	3.253	
3.228	3.392	
3.228	3.462	
3.228	3.252	
3.228	3.392	
3.489	3.423	
3.489	3.477	
3.265	3.477	
3.398	3.477	
3.398	3.260	
3.398	3.396	
3.398	3.464	
3.398	3.498	
3.398	3.270	
3.398	3.401	
3.447	3.196	
3.447	3.364	
3.447	3.448	
3.447	3.245	
3.447	3.388	
3.447	3.460	
3.447	3.251	
3.447	3.391	
3.447	3.461	
3.447	3.497	
3.115	3.254	
3.115	3.393	
3.115	3.217	
3.115	3.374	
3.115	3.453	
3.115	3.247	
3.115	3.389	
3.115	3.461	
3.115	3.496	
3.115	3.269	
3.464	3.466	
3.464	3.254	
3.464	3.393	
3.253	3.393	
3.392	3.393	
3.392	3.217	
3.392	3.374	
3.217	3.374	
3.374	3.374	
3.493	3.287	
3.757	3.287	
3.399	3.287	
3.221	3.287	
3.221	3.164	
3.221	3.348	
3.221	3.440	
3.221	3.241	
3.221	3.386	
3.221	3.459	
3.221	3.250	
3.243	3.515	
3.243	3.523	
3.243	3.527	
3.243	3.285	
3.243	3.408	
3.243	3.470	
3.243	3.501	
3.243	3.271	
3.243	3.401	
3.243	3.222	
3.405	3.476	
3.405	3.504	
3.405	3.273	
3.405	3.402	
3.405	3.467	
3.405	3.254	
3.223	3.254	
3.378	3.254	
3.455	3.254	
3.680	3.383	
3.606	3.383	
3.324	3.383	
3.428	3.383	
3.724	3.383	
3.628	3.383	
3.580	3.383	
3.311	3.383	
3.311	3.212	
3.311	3.372	
3.311	3.207	
3.255	3.455	
3.255	3.249	
3.255	3.390	
3.255	3.461	
3.255	3.251	
3.255	3.391	
3.255	3.217	
3.255	3.374	
3.255	3.453	
3.255	3.247	
3.451	3.491	
3.451	3.267	
3.451	3.399	
3.451	3.465	
3.451	3.254	
3.451	3.393	
3.246	3.393	
3.389	3.393	
3.389	3.217	
3.389	3.374	
3.198	3.225	
3.365	3.225	
3.448	3.225	
3.735	3.225	
