Server_01	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.864	4.017	
3.864	3.774	
3.864	3.898	
3.864	3.959	
3.864	3.990	
3.864	4.006	
3.864	4.013	
3.864	3.773	
3.698	3.773	
3.698	3.652	
3.488	3.730	
3.488	3.631	
3.488	3.581	
3.488	3.801	
3.488	3.666	
3.488	3.844	
3.488	3.688	
3.488	3.854	
3.488	3.693	
3.488	3.612	
3.488	3.817	
3.629	3.607	
3.335	3.607	
3.678	3.607	
3.605	3.607	
3.605	3.569	
3.605	3.795	
3.605	3.663	
3.605	3.598	
3.568	3.598	
3.526	3.531	
3.526	3.531	
3.526	3.776	
3.526	3.654	
3.526	3.593	
3.526	3.562	
3.526	3.302	
3.526	3.662	
3.526	3.597	
3.526	3.319	
3.328	3.403	
3.430	3.403	
3.726	3.403	
3.873	3.403	
3.702	3.403	
3.617	3.403	
3.574	3.403	
3.308	3.403	
3.420	3.403	
3.721	3.403	
3.565	3.283	
3.548	3.283	
3.295	3.283	
3.168	3.283	
3.350	3.283	
3.441	3.283	
3.731	3.283	
3.631	3.283	
3.337	3.283	
3.434	3.283	
3.610	3.406	
3.571	3.406	
3.551	3.406	
3.786	3.406	
3.414	3.406	
3.228	3.406	
3.625	3.406	
3.578	3.406	
3.555	3.406	
3.543	3.406	
3.774	3.101	
3.653	3.101	
3.592	3.101	
3.562	3.101	
3.547	3.101	
3.539	3.101	
3.290	3.101	
3.411	3.101	
3.471	3.101	
3.501	3.101	
3.510	3.363	
3.521	3.363	
3.281	3.363	
3.651	3.363	
3.591	3.363	
3.806	3.363	
3.669	3.363	
3.600	3.363	
3.321	3.363	
3.426	3.363	
3.678	3.756	
3.678	3.644	
3.360	3.644	
3.691	3.644	
3.611	3.644	
3.611	3.588	
3.571	3.588	
3.571	3.315	
3.551	3.315	
3.786	3.315	
3.686	3.333	
3.609	3.333	
3.325	3.333	
3.428	3.333	
3.725	3.333	
3.383	3.333	
3.213	3.333	
3.213	3.188	
3.213	3.360	
3.213	3.690	
3.213	3.611	
3.603	3.349	
3.567	3.349	
3.304	3.349	
3.663	3.349	
3.597	3.349	
3.320	3.349	
3.670	3.349	
3.601	3.349	
3.811	3.349	
3.622	3.447	
3.577	3.447	
3.309	3.447	
3.420	3.447	
3.420	3.244	
3.420	3.633	
3.420	3.337	
3.231	3.337	
3.626	3.337	
3.579	3.337	
3.533	3.735	
3.533	3.388	
3.288	3.388	
3.410	3.388	
3.226	3.388	
3.379	3.388	
3.455	3.388	
3.248	3.388	
3.390	3.388	
3.461	3.388	
3.272	3.297	
3.402	3.297	
3.467	3.297	
3.499	3.297	
3.515	3.297	
3.523	3.297	
3.528	3.297	
3.530	3.297	
3.775	3.297	
3.409	3.297	
3.342	3.547	
3.342	3.539	
3.342	3.535	
3.342	3.289	
3.192	3.289	
3.607	3.289	
3.569	3.289	
3.305	3.289	
3.419	3.289	
3.720	3.289	
3.548	3.336	
3.540	3.336	
3.780	3.336	
3.656	3.336	
3.349	3.336	
3.195	3.336	
3.608	3.336	
3.570	3.336	
3.551	3.336	
3.541	3.336	
3.565	3.436	
3.303	3.436	
3.417	3.436	
3.475	3.436	
3.258	3.436	
3.395	3.436	
3.708	3.436	
3.620	3.436	
3.576	3.436	
3.554	3.436	
3.522	3.267	
3.282	3.267	
3.652	3.267	
3.347	3.267	
3.194	3.267	
3.608	3.267	
3.325	3.267	
3.428	3.267	
3.725	3.267	
3.383	3.267	
3.288	3.318	
3.410	3.318	
3.471	3.318	
3.256	3.318	
3.394	3.318	
3.708	3.318	
3.620	3.318	
3.576	3.318	
3.554	3.318	
3.298	3.318	
3.393	3.225	
3.707	3.225	
3.375	3.225	
3.208	3.225	
3.208	3.133	
3.208	3.332	
3.208	3.677	
3.208	3.359	
3.208	3.201	
3.208	3.366	
3.208	3.449	
3.502	3.451	
3.502	3.491	
3.272	3.491	
3.402	3.491	
3.467	3.491	
3.499	3.491	
3.270	3.491	
3.401	3.491	
3.466	3.491	
3.505	3.336	
3.273	3.336	
3.402	3.336	
3.467	3.336	
3.254	3.336	
3.393	3.336	
3.462	3.336	
3.252	3.336	
3.392	3.336	
3.462	3.336	
3.491	3.405	
3.511	3.405	
3.521	3.405	
3.282	3.405	
3.407	3.405	
3.469	3.405	
3.255	3.405	
3.394	3.405	
3.394	3.223	
3.394	3.378	
3.394	3.455	
3.291	3.461	
3.291	3.252	
3.291	3.392	
3.291	3.462	
3.291	3.252	
3.291	3.392	
3.291	3.462	
3.291	3.497	
3.291	3.269	
3.291	3.400	
3.641	3.409	
3.341	3.409	
3.437	3.409	
3.239	3.409	
3.630	3.409	
3.336	3.409	
3.336	3.225	
3.189	3.225	
3.360	3.225	
3.185	3.302	
3.358	3.302	
3.445	3.302	
3.488	3.302	
3.265	3.302	
3.398	3.302	
3.465	3.302	
3.253	3.302	
3.392	3.302	
3.462	3.302	
3.280	3.274	
3.406	3.274	
3.224	3.274	
3.378	3.274	
3.699	3.274	
3.616	3.274	
3.329	3.274	
3.185	3.274	
3.603	3.274	
3.567	3.274	
3.651	3.376	
3.346	3.376	
3.684	3.376	
3.363	3.376	
3.447	3.376	
3.489	3.376	
3.266	3.376	
3.399	3.376	
3.710	3.376	
3.376	3.376	
3.457	3.201	
3.457	3.366	
3.457	3.449	
3.457	3.490	
3.457	3.266	
3.457	3.399	
3.457	3.465	
3.457	3.254	
3.457	3.393	
3.457	3.462	
3.457	3.497	
3.399	3.201	
3.399	3.366	
3.399	3.449	
3.399	3.245	
3.399	3.388	
3.220	3.388	
3.376	3.388	
3.376	3.215	
3.376	3.373	
3.196	3.429	
3.364	3.429	
3.364	3.236	
3.364	3.384	
3.364	3.213	
3.364	3.372	
3.364	3.452	
3.364	3.247	
3.364	3.389	
3.364	3.216	
3.364	3.374	
3.313	3.128	
3.313	3.330	
3.313	3.431	
3.313	3.236	
3.313	3.384	
3.313	3.213	
3.313	3.372	
3.313	3.207	
3.313	3.369	
3.313	3.450	
3.376	3.172	
3.376	3.352	
3.376	3.442	
3.376	3.242	
3.376	3.387	
3.376	3.214	
3.376	3.373	
3.376	3.452	
3.376	3.247	
3.376	3.389	
3.235	3.070	
3.235	3.301	
3.235	3.171	
3.235	3.351	
3.235	3.442	
3.235	3.242	
3.235	3.387	
3.235	3.459	
3.235	3.250	
3.235	3.391	
3.328	3.151	
3.328	3.341	
3.328	3.436	
3.328	3.239	
3.328	3.385	
3.328	3.214	
3.328	3.373	
3.328	3.452	
3.328	3.247	
3.328	3.389	
3.267	3.164	
3.267	3.348	
3.267	3.440	
3.267	3.241	
3.267	3.386	
3.267	3.214	
3.267	3.373	
3.267	3.207	
3.267	3.369	
3.267	3.206	
3.951	3.418	
3.496	3.418	
3.269	3.418	
3.400	3.418	
3.711	3.418	
3.376	3.418	
3.376	3.230	
3.209	3.230	
3.209	3.136	
3.209	3.334	
3.409	3.640	
3.409	3.341	
3.225	3.341	
3.225	3.191	
3.134	3.191	
3.333	3.191	
3.432	3.191	
3.237	3.191	
3.384	3.191	
3.429	3.385	
3.236	3.385	
3.384	3.385	
3.458	3.385	
3.250	3.385	
3.391	3.385	
3.216	3.385	
3.374	3.385	
3.453	3.385	
3.247	3.385	
3.679	3.198	
3.605	3.198	
3.323	3.198	
3.183	3.198	
3.357	3.198	
3.444	3.198	
3.243	3.198	
3.387	3.198	
3.704	3.198	
3.373	3.198	
3.061	3.395	
3.541	3.395	
3.292	3.395	
3.292	3.218	
3.292	3.375	
3.292	3.208	
3.292	3.370	
3.292	3.696	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.426	3.106	
3.234	3.106	
3.138	3.106	
3.090	3.106	
3.311	3.106	
3.176	3.106	
3.354	3.106	
3.443	3.106	
3.242	3.106	
3.328	3.277	
3.185	3.277	
3.358	3.277	
3.445	3.277	
3.243	3.277	
3.387	3.277	
3.215	3.277	
3.373	3.277	
3.452	3.277	
3.247	3.277	
3.376	3.307	
3.209	3.307	
3.370	3.307	
3.451	3.307	
3.246	3.307	
3.389	3.307	
3.215	3.307	
3.618	3.307	
3.330	3.307	
3.186	3.307	
3.142	3.163	
3.142	3.347	
3.142	3.195	
3.142	3.363	
3.142	3.202	
3.142	3.367	
3.142	3.204	
3.142	3.368	
3.142	3.205	
3.142	3.368	
3.142	3.205	
3.184	3.390	
3.184	3.216	
3.184	3.374	
3.184	3.208	
3.184	3.125	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.276	3.153	
3.276	3.342	
3.276	3.192	
3.276	3.362	
3.276	3.202	
3.276	3.367	
3.276	3.204	
3.159	3.204	
3.345	3.204	
3.159	3.086	
3.346	3.086	
3.439	3.086	
3.485	3.086	
3.263	3.086	
3.153	3.086	
3.342	3.086	
3.192	3.086	
3.117	3.086	
3.324	3.086	
3.181	3.262	
3.181	3.152	
3.181	3.342	
3.181	3.192	
3.181	3.117	
3.181	3.324	
3.181	3.428	
3.181	3.235	
3.181	3.138	
3.181	3.335	
3.181	3.188	
3.509	3.203	
3.509	3.612	
3.509	3.327	
3.276	3.327	
3.276	2.940	
3.159	2.940	
3.345	2.940	
3.438	2.940	
3.485	2.940	
3.197	3.258	
3.197	3.150	
3.119	3.150	
3.325	3.150	
3.428	3.150	
3.235	3.150	
3.628	3.150	
3.335	3.150	
3.188	3.150	
3.115	3.150	
3.559	3.460	
3.300	3.460	
3.300	3.251	
3.171	3.251	
3.351	3.251	
3.197	3.251	
3.364	3.251	
3.693	3.251	
3.367	3.251	
3.205	3.251	
3.174	3.155	
3.108	3.155	
3.108	3.098	
3.075	3.098	
3.075	3.070	
3.075	3.301	
3.075	3.171	
3.075	3.351	
3.075	3.197	
3.075	3.119	
3.075	3.325	
3.222	3.137	
3.222	3.334	
3.222	3.188	
3.222	3.360	
3.222	3.201	
3.222	3.366	
3.222	3.204	
3.222	3.368	
3.222	3.205	
3.144	3.349	
3.338	3.349	
3.338	3.195	
3.190	3.195	
3.361	3.195	
3.201	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.184	3.119	
3.184	3.325	
3.108	3.161	
3.108	3.101	
3.108	3.317	
3.108	3.179	
3.108	3.110	
