Server_06	Server_0	
3.776	4.000	
2.997	3.350	
2.997	3.196	
2.997	3.119	
2.997	3.080	
2.997	3.061	
2.997	3.051	
2.997	3.047	
2.997	3.044	
2.997	3.043	
2.997	3.042	
2.997	3.042	
3.440	3.134	
3.241	3.134	
3.386	3.134	
3.214	3.134	
3.373	3.134	
3.207	3.134	
3.614	3.134	
3.328	3.134	
3.430	3.134	
3.154	3.480	
3.343	3.480	
3.437	3.480	
3.484	3.480	
3.263	3.480	
3.397	3.480	
3.464	3.480	
3.464	3.261	
3.464	3.396	
3.464	3.464	
3.273	3.370	
3.403	3.370	
3.222	3.370	
3.377	3.370	
3.209	3.370	
3.370	3.370	
3.451	3.370	
3.736	3.370	
3.389	3.370	
3.215	3.370	
3.675	3.293	
3.603	3.293	
3.322	3.293	
3.182	3.293	
3.357	3.293	
3.444	3.293	
3.243	3.293	
3.387	3.293	
3.215	3.293	
3.373	3.293	
3.461	3.355	
3.251	3.355	
3.391	3.355	
3.462	3.355	
3.252	3.355	
3.392	3.355	
3.462	3.355	
3.252	3.355	
3.252	3.199	
3.252	3.365	
3.252	3.203	
3.565	3.472	
3.548	3.472	
3.785	3.472	
3.413	3.472	
3.413	3.257	
3.228	3.257	
3.380	3.257	
3.211	3.257	
3.371	3.257	
3.645	3.121	
3.343	3.121	
3.193	3.121	
3.117	3.121	
3.324	3.121	
3.428	3.121	
3.235	3.121	
3.138	3.121	
3.335	3.121	
3.433	3.121	
3.162	3.242	
3.162	3.142	
3.162	3.337	
3.162	3.189	
3.162	3.116	
3.162	3.324	
3.162	3.428	
3.162	3.480	
3.162	3.261	
3.162	3.396	
3.162	3.464	
3.397	3.186	
3.219	3.186	
3.375	3.186	
3.454	3.186	
3.248	3.186	
3.390	3.186	
3.461	3.186	
3.251	3.186	
3.391	3.186	
3.215	3.272	
3.373	3.272	
3.208	3.272	
3.370	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.368	3.272	
3.205	3.272	
3.368	3.272	
3.676	3.165	
3.359	3.165	
3.200	3.165	
3.366	3.165	
3.449	3.165	
3.245	3.165	
3.388	3.165	
3.460	3.165	
3.496	3.165	
3.269	3.165	
3.377	3.277	
3.454	3.277	
3.493	3.277	
3.512	3.277	
3.277	3.277	
3.404	3.277	
3.223	3.277	
3.377	3.277	
3.210	3.277	
3.371	3.277	
3.185	3.327	
3.358	3.327	
3.200	3.327	
3.366	3.327	
3.204	3.327	
3.368	3.327	
3.450	3.327	
3.491	3.327	
3.266	3.327	
3.399	3.327	
3.422	3.228	
3.232	3.228	
3.382	3.228	
3.212	3.228	
3.372	3.228	
3.207	3.228	
3.369	3.228	
3.205	3.228	
3.369	3.228	
3.205	3.228	
3.393	3.275	
3.217	3.275	
3.374	3.275	
3.453	3.275	
3.492	3.275	
3.267	3.275	
3.399	3.275	
3.221	3.275	
3.376	3.275	
3.209	3.275	
3.370	3.265	
3.206	3.265	
3.369	3.265	
3.450	3.265	
3.246	3.265	
3.389	3.265	
3.460	3.265	
3.741	3.265	
3.391	3.265	
3.461	3.265	
3.464	3.222	
3.253	3.222	
3.147	3.222	
3.339	3.222	
3.436	3.222	
3.239	3.222	
3.385	3.222	
3.213	3.222	
3.213	3.132	
3.213	3.332	
3.213	3.187	
