Server_00	Server_0	
3.337	3.121	
3.189	3.121	
3.116	3.121	
3.324	3.121	
3.428	3.121	
3.235	3.121	
3.138	3.121	
3.335	3.121	
3.188	3.121	
3.395	3.238	
3.218	3.238	
3.375	3.238	
3.208	3.238	
3.615	3.238	
3.573	3.238	
3.307	3.238	
3.420	3.238	
3.720	3.238	
3.626	3.238	
3.534	3.416	
3.533	3.416	
3.532	3.416	
3.287	3.416	
3.287	3.229	
3.287	3.380	
3.287	3.456	
3.287	3.494	
3.287	3.268	
3.287	3.400	
3.287	3.466	
3.491	3.494	
3.491	3.268	
3.491	3.400	
3.491	3.466	
3.267	3.466	
3.399	3.466	
3.710	3.466	
3.621	3.466	
3.576	3.466	
3.222	3.426	
3.377	3.426	
3.699	3.426	
3.615	3.426	
3.573	3.426	
3.553	3.426	
3.542	3.426	
3.292	3.426	
3.412	3.426	
3.716	3.426	
3.653	3.413	
3.347	3.413	
3.347	3.227	
3.347	3.379	
3.347	3.456	
3.347	3.494	
3.347	3.268	
3.347	3.400	
3.347	3.466	
3.347	3.254	
3.347	3.393	
3.343	3.137	
3.343	3.334	
3.343	3.433	
3.343	3.482	
3.343	3.262	
3.343	3.397	
3.343	3.464	
3.343	3.253	
3.343	3.392	
3.343	3.217	
3.342	3.456	
3.342	3.494	
3.342	3.513	
3.342	3.277	
3.342	3.404	
3.342	3.223	
3.342	3.377	
3.342	3.454	
3.342	3.248	
3.342	3.390	
3.334	3.184	
3.334	3.358	
3.334	3.445	
3.334	3.243	
3.334	3.387	
3.334	3.459	
3.334	3.251	
3.334	3.391	
3.334	3.216	
3.334	3.374	
3.138	3.408	
3.138	3.225	
3.138	3.378	
3.138	3.455	
3.138	3.493	
3.138	3.268	
3.138	3.400	
3.138	3.466	
3.138	3.499	
3.138	3.270	
3.366	3.459	
3.366	3.251	
3.366	3.391	
3.366	3.461	
3.366	3.496	
3.366	3.269	
3.366	3.400	
3.366	3.466	
3.366	3.254	
3.245	3.173	
3.633	3.173	
3.582	3.173	
3.312	3.173	
3.667	3.173	
3.354	3.173	
3.198	3.173	
3.365	3.173	
3.203	3.173	
3.367	3.173	
3.445	3.283	
3.243	3.283	
3.387	3.283	
3.215	3.283	
3.373	3.283	
3.452	3.283	
3.492	3.283	
3.267	3.283	
3.399	3.283	
3.465	3.283	
3.247	3.300	
3.389	3.300	
3.216	3.300	
3.374	3.300	
3.453	3.300	
3.247	3.300	
3.389	3.300	
3.216	3.300	
3.374	3.300	
3.453	3.300	
3.520	3.518	
3.281	3.518	
3.406	3.518	
3.469	3.518	
3.500	3.518	
3.761	3.518	
3.646	3.518	
3.344	3.518	
3.438	3.518	
3.438	3.280	
3.438	3.406	
3.245	3.264	
3.388	3.264	
3.215	3.264	
3.618	3.264	
3.330	3.264	
3.431	3.264	
3.236	3.264	
3.384	3.264	
3.458	3.264	
3.519	3.483	
3.525	3.483	
3.283	3.483	
3.408	3.483	
3.408	3.263	
3.408	3.397	
3.225	3.397	
3.225	3.219	
3.225	3.376	
3.225	3.209	
3.225	3.370	
3.269	3.417	
3.269	3.230	
3.269	3.381	
3.269	3.701	
3.269	3.371	
3.269	3.207	
3.269	3.369	
3.269	3.205	
3.156	3.205	
3.329	3.120	
3.329	3.326	
3.329	3.674	
3.329	3.358	
3.329	3.200	
3.329	3.366	
3.329	3.204	
3.329	3.368	
3.329	3.205	
3.329	3.368	
3.329	3.205	
3.303	3.471	
3.303	3.256	
3.303	3.394	
3.303	3.218	
3.303	3.375	
3.303	3.453	
3.303	3.247	
3.303	3.390	
3.303	3.461	
3.303	3.251	
3.278	3.426	
3.278	3.234	
3.278	3.383	
3.278	3.457	
3.278	3.250	
3.278	3.391	
3.278	3.216	
3.278	3.374	
3.278	3.208	
3.278	3.370	
3.193	3.355	
3.193	3.199	
3.193	3.365	
3.193	3.203	
3.193	3.368	
3.193	3.205	
3.193	3.368	
3.193	3.450	
3.193	3.246	
3.193	3.144	
3.393	3.649	
3.393	3.345	
3.217	3.345	
3.217	3.194	
3.130	3.194	
3.331	3.194	
3.431	3.194	
3.236	3.194	
3.384	3.194	
3.419	3.331	
3.230	3.331	
3.230	3.186	
3.230	3.359	
3.230	3.200	
3.230	3.366	
3.230	3.204	
3.230	3.368	
3.230	3.450	
3.230	3.246	
3.230	3.389	
3.355	3.153	
3.355	3.343	
3.198	3.343	
3.365	3.343	
3.203	3.343	
3.368	3.343	
3.450	3.343	
3.246	3.343	
3.389	3.343	
3.245	3.307	
3.245	3.174	
3.245	3.353	
3.245	3.442	
3.245	3.242	
3.143	3.242	
3.338	3.242	
3.190	3.242	
3.361	3.242	
3.201	3.242	
3.355	3.292	
3.198	3.292	
3.365	3.292	
3.448	3.292	
3.245	3.292	
3.388	3.292	
3.460	3.292	
3.496	3.292	
3.269	3.292	
3.400	3.292	
3.528	3.289	
3.285	3.289	
3.408	3.289	
3.225	3.289	
3.225	3.165	
3.225	3.348	
3.225	3.195	
3.225	3.363	
3.225	3.203	
3.133	3.203	
3.293	2.900	
3.293	3.216	
3.293	3.374	
3.293	3.208	
3.293	3.370	
3.293	3.206	
3.293	3.369	
3.293	3.205	
3.293	3.368	
3.293	3.205	
3.293	3.368	
3.305	3.195	
3.305	3.363	
3.305	3.203	
3.305	3.367	
3.305	3.204	
3.305	3.368	
3.305	3.205	
3.174	3.205	
3.353	3.205	
3.190	3.299	
3.606	3.299	
3.324	3.299	
3.183	3.299	
3.357	3.299	
3.689	3.299	
3.365	3.299	
3.204	3.299	
3.204	3.170	
3.123	3.170	
3.244	3.084	
3.244	3.308	
3.244	3.175	
3.143	3.175	
3.337	3.175	
3.190	3.175	
3.116	3.175	
3.324	3.175	
3.183	3.175	
3.357	3.175	
3.185	3.412	
3.358	3.412	
3.358	3.227	
3.200	3.227	
3.366	3.227	
3.449	3.227	
3.245	3.227	
3.633	3.227	
3.338	3.227	
3.190	3.227	
3.126	3.174	
3.126	3.108	
3.084	3.108	
3.308	3.108	
3.175	3.108	
3.598	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.077	3.108	
3.380	3.186	
3.211	3.186	
3.371	3.186	
3.451	3.186	
3.247	3.186	
3.144	3.186	
3.338	3.186	
3.190	3.186	
3.361	3.186	
3.201	3.186	
3.398	3.326	
3.220	3.326	
3.220	3.184	
3.220	3.358	
3.220	3.200	
3.220	3.366	
3.220	3.204	
3.131	3.204	
3.331	3.204	
3.187	3.204	
3.309	3.159	
3.309	3.345	
3.309	3.193	
3.175	3.193	
3.353	3.193	
3.198	3.193	
3.365	3.193	
3.203	3.193	
3.367	3.193	
3.449	3.193	
3.101	3.175	
3.316	3.175	
3.424	3.175	
3.233	3.175	
3.382	3.175	
3.212	3.175	
3.127	3.175	
3.127	3.108	
3.127	3.320	
3.127	3.181	
3.127	3.111	
3.321	3.361	
3.321	3.201	
3.321	3.366	
3.321	3.204	
3.321	3.368	
3.321	3.205	
3.182	3.205	
3.357	3.205	
3.199	3.205	
3.092	3.181	
3.092	3.356	
3.092	3.199	
3.092	3.365	
3.092	3.204	
3.092	3.123	
3.092	3.327	
3.092	3.184	
3.092	3.113	
3.092	3.322	
3.092	3.427	
3.307	3.098	
3.174	3.098	
3.108	3.098	
3.320	3.098	
3.181	3.098	
3.356	3.098	
3.199	3.098	
3.365	3.098	
3.204	3.098	
3.356	3.253	
3.199	3.253	
3.199	3.147	
3.199	3.339	
3.199	3.191	
3.199	3.361	
3.199	3.201	
3.199	3.122	
3.199	3.327	
3.199	3.184	
3.131	3.305	
3.331	3.305	
3.187	3.305	
3.359	3.305	
3.200	3.305	
3.200	3.173	
3.200	3.352	
3.200	3.197	
3.121	3.197	
3.121	2.875	
3.121	3.203	
3.125	2.997	
3.083	2.997	
3.063	2.997	
3.297	2.997	
3.169	2.997	
3.106	2.997	
3.074	2.997	
3.058	2.997	
3.050	2.997	
3.070	3.323	
3.301	3.323	
3.301	3.182	
3.171	3.182	
3.351	3.182	
3.442	3.182	
3.242	3.182	
3.142	3.182	
3.337	3.182	
3.434	3.182	
3.148	3.114	
3.095	3.114	
3.313	3.114	
3.177	3.114	
3.110	3.114	
3.110	3.078	
3.110	3.305	
3.110	3.173	
3.110	3.352	
3.110	3.197	
3.110	3.119	
3.198	3.420	
3.198	3.231	
3.198	3.136	
3.120	3.136	
3.326	3.136	
3.184	3.136	
3.113	3.136	
3.322	3.136	
3.182	3.136	
3.332	3.308	
3.187	3.308	
3.359	3.308	
3.201	3.308	
3.366	3.308	
3.204	3.308	
3.204	3.175	
3.204	3.353	
3.204	3.198	
3.123	3.198	
3.419	3.173	
3.230	3.173	
3.136	3.173	
3.334	3.173	
3.188	3.173	
3.115	3.173	
3.323	3.173	
3.182	3.173	
3.357	3.173	
3.199	3.173	
3.143	3.255	
3.337	3.255	
3.189	3.255	
3.361	3.255	
3.201	3.255	
3.201	3.148	
3.201	3.340	
3.201	3.191	
3.121	3.191	
3.327	3.191	
3.119	3.146	
3.119	3.094	
3.119	3.313	
3.119	3.177	
3.119	3.110	
3.119	3.321	
3.119	3.181	
3.119	3.111	
3.119	3.322	
3.119	3.182	
3.119	3.357	
3.219	3.631	
3.219	3.581	
3.219	3.801	
3.219	3.666	
3.219	3.599	
3.219	3.810	
3.219	3.671	
3.219	3.846	
3.219	3.934	
3.219	3.733	
3.819	3.892	
3.819	3.712	
3.819	3.866	
3.819	3.944	
3.819	3.738	
3.819	3.879	
3.819	3.950	
3.819	3.986	
3.819	4.003	
3.819	4.012	
3.673	4.165	
3.673	4.093	
3.673	4.057	
3.673	4.039	
3.673	4.030	
3.673	4.026	
3.673	4.023	
3.673	4.267	
3.673	4.144	
3.673	4.083	
4.171	4.020	
4.171	4.021	
4.171	4.266	
4.171	4.143	
4.171	4.082	
4.171	4.296	
4.171	4.159	
4.171	4.335	
4.171	4.178	
4.171	4.344	
4.008	4.052	
4.008	4.281	
4.008	4.151	
4.008	4.331	
4.008	4.421	
4.008	4.466	
4.008	4.488	
4.008	4.255	
