Server_07	Server_0	
3.776	4.000	
2.557	3.766	
2.557	3.893	
2.557	3.957	
2.557	3.989	
2.557	4.005	
2.557	4.013	
2.557	4.017	
2.557	4.019	
2.557	4.020	
2.557	4.021	
2.557	4.021	
3.706	3.775	
3.706	3.653	
3.619	3.653	
3.820	3.653	
3.921	3.653	
3.971	3.653	
3.996	3.653	
4.009	3.653	
4.260	3.653	
3.711	3.653	
3.621	3.653	
3.821	3.653	
4.166	3.653	
3.849	3.653	
3.690	3.653	
4.100	3.653	
4.306	3.653	
3.919	3.653	
3.725	3.653	
3.591	3.465	
3.806	3.465	
3.669	3.465	
3.600	3.465	
3.566	3.465	
3.304	3.465	
3.418	3.465	
3.719	3.465	
3.626	3.465	
3.579	3.465	
3.465	3.557	
3.743	3.557	
3.637	3.557	
3.584	3.557	
3.558	3.557	
3.545	3.557	
3.545	3.544	
3.538	3.544	
3.538	3.293	
3.538	3.657	
3.538	3.349	
3.413	3.762	
3.413	3.647	
3.413	3.589	
3.413	3.316	
3.227	3.316	
3.379	3.316	
3.700	3.316	
3.861	3.316	
3.696	3.316	
3.574	3.425	
3.308	3.425	
3.665	3.425	
3.598	3.425	
3.565	3.425	
3.548	3.425	
3.785	3.425	
3.658	3.425	
3.350	3.425	
3.686	3.425	
3.262	3.679	
3.262	3.605	
3.262	3.324	
3.262	3.428	
3.262	3.724	
3.262	3.383	
3.262	3.457	
3.262	3.739	
3.262	3.391	
3.262	3.461	
3.262	3.496	
3.692	3.208	
3.612	3.208	
3.817	3.208	
3.674	3.208	
3.848	3.208	
3.445	3.208	
3.488	3.208	
3.510	3.208	
3.521	3.208	
3.525	3.497	
3.773	3.497	
3.652	3.497	
3.592	3.497	
3.317	3.497	
3.424	3.497	
3.723	3.497	
3.382	3.497	
3.457	3.497	
3.739	3.497	
3.554	3.382	
3.543	3.382	
3.537	3.382	
3.534	3.382	
3.288	3.382	
3.410	3.382	
3.716	3.382	
3.624	3.382	
3.578	3.382	
3.555	3.382	
3.509	3.418	
3.765	3.418	
3.403	3.418	
3.467	3.418	
3.500	3.418	
3.760	3.418	
3.646	3.418	
3.834	3.418	
3.683	3.418	
3.362	3.418	
3.784	3.497	
3.658	3.497	
3.350	3.497	
3.350	3.269	
3.350	3.400	
3.350	3.221	
3.350	3.621	
3.350	3.331	
3.196	3.331	
3.364	3.331	
3.745	3.499	
3.883	3.499	
3.952	3.499	
3.742	3.499	
3.637	3.499	
3.339	3.499	
3.339	3.270	
3.339	3.401	
3.339	3.711	
3.339	3.376	
3.339	3.209	
3.487	3.680	
3.487	3.361	
3.487	3.446	
3.487	3.734	
3.487	3.388	
3.487	3.460	
3.487	3.740	
3.487	3.391	
3.487	3.461	
3.487	3.496	
3.291	3.259	
3.291	3.640	
3.291	3.586	
3.291	3.314	
3.291	3.423	
3.291	3.232	
3.291	3.382	
3.291	3.212	
3.291	3.617	
3.291	3.329	
3.478	3.470	
3.478	3.746	
3.478	3.394	
3.478	3.463	
3.260	3.463	
3.396	3.463	
3.709	3.463	
3.620	3.463	
3.576	3.463	
3.518	3.407	
3.280	3.407	
3.406	3.407	
3.713	3.407	
3.623	3.407	
3.577	3.407	
3.554	3.407	
3.298	3.407	
3.660	3.407	
3.596	3.407	
3.230	3.755	
3.230	3.399	
3.230	3.465	
3.230	3.498	
3.230	3.760	
3.230	3.401	
3.230	3.221	
3.230	3.621	
3.230	3.332	
3.230	3.187	
3.230	3.604	
3.609	3.325	
3.325	3.325	
3.428	3.325	
3.480	3.325	
3.751	3.325	
3.641	3.325	
3.586	3.325	
3.559	3.325	
3.300	3.325	
3.361	3.256	
3.361	3.394	
3.361	3.218	
3.361	3.619	
3.361	3.331	
3.201	3.331	
3.366	3.331	
3.449	3.331	
3.735	3.331	
3.388	3.331	
3.299	3.334	
3.415	3.334	
3.718	3.334	
3.625	3.334	
3.823	3.334	
3.677	3.334	
3.360	3.334	
3.201	3.334	
3.201	3.188	
3.121	3.188	
3.421	3.355	
3.476	3.355	
3.259	3.355	
3.395	3.355	
3.463	3.355	
3.253	3.355	
3.392	3.355	
3.462	3.355	
3.497	3.355	
3.269	3.355	
3.425	3.469	
3.478	3.469	
3.505	3.469	
3.518	3.469	
3.770	3.469	
3.651	3.469	
3.346	3.469	
3.439	3.469	
3.730	3.469	
3.386	3.469	
3.473	3.253	
3.473	3.392	
3.257	3.392	
3.395	3.392	
3.463	3.392	
3.742	3.392	
3.392	3.392	
3.392	3.217	
3.217	3.217	
3.374	3.217	
3.490	3.152	
3.266	3.152	
3.644	3.152	
3.343	3.152	
3.192	3.152	
3.117	3.152	
3.324	3.152	
3.428	3.152	
3.480	3.152	
3.506	3.152	
3.237	3.496	
3.384	3.496	
3.458	3.496	
3.458	3.269	
3.458	3.400	
3.458	3.466	
3.458	3.499	
3.458	3.270	
3.458	3.401	
3.458	3.466	
3.458	3.254	
3.703	3.484	
3.372	3.484	
3.697	3.484	
3.614	3.484	
3.573	3.484	
3.307	3.484	
3.419	3.484	
3.419	3.263	
3.419	3.397	
3.419	3.464	
3.186	3.228	
3.186	3.380	
3.186	3.211	
3.186	3.371	
3.186	3.451	
3.186	3.247	
3.186	3.389	
3.186	3.215	
3.186	3.374	
3.186	3.453	
3.457	3.208	
3.457	3.370	
3.457	3.451	
3.250	3.451	
3.391	3.451	
3.461	3.451	
3.251	3.451	
3.392	3.451	
3.462	3.451	
3.403	3.431	
3.467	3.431	
3.255	3.431	
3.393	3.431	
3.462	3.431	
3.497	3.431	
3.269	3.431	
3.400	3.431	
3.400	3.237	
3.400	3.384	
3.400	3.458	
3.436	3.244	
3.436	3.388	
3.239	3.388	
3.385	3.388	
3.385	3.215	
3.385	3.373	
3.213	3.373	
3.373	3.373	
3.697	3.373	
3.737	3.120	
3.634	3.120	
3.583	3.120	
3.312	3.120	
3.422	3.120	
3.232	3.120	
3.137	3.120	
3.334	3.120	
3.188	3.120	
3.360	3.120	
3.431	3.279	
3.726	3.279	
3.384	3.279	
3.213	3.279	
3.372	3.279	
3.452	3.279	
3.492	3.279	
3.267	3.279	
3.267	3.160	
3.267	3.346	
3.267	3.194	
3.360	3.435	
3.360	3.238	
3.360	3.385	
3.360	3.213	
3.360	3.372	
3.360	3.452	
3.360	3.247	
3.360	3.389	
3.360	3.460	
3.360	3.251	
3.621	3.492	
3.331	3.492	
3.676	3.492	
3.359	3.492	
3.359	3.267	
3.359	3.399	
3.359	3.221	
3.359	3.376	
3.359	3.209	
3.359	3.370	
3.391	3.391	
3.391	3.217	
3.391	3.374	
3.217	3.374	
3.374	3.374	
3.453	3.374	
3.492	3.374	
3.512	3.374	
3.277	3.374	
3.421	3.287	
3.476	3.287	
3.749	3.287	
3.395	3.287	
3.219	3.287	
3.620	3.287	
3.331	3.287	
3.186	3.287	
3.359	3.287	
3.200	3.287	
3.343	3.157	
3.343	3.589	
3.343	3.315	
3.192	3.315	
3.192	3.179	
3.192	3.355	
3.192	3.198	
3.192	3.365	
3.192	3.448	
3.192	3.245	
3.192	3.388	
3.285	3.454	
3.285	3.248	
3.285	3.390	
3.285	3.216	
3.285	3.374	
3.285	3.208	
3.285	3.370	
3.285	3.206	
3.285	3.369	
3.285	3.450	
3.719	3.233	
3.625	3.233	
3.823	3.233	
3.433	3.233	
3.237	3.233	
3.384	3.233	
3.703	3.233	
3.372	3.233	
3.207	3.233	
3.346	3.188	
3.194	3.188	
3.363	3.188	
3.447	3.188	
3.244	3.188	
3.633	3.188	
3.337	3.188	
3.190	3.188	
3.116	3.188	
3.324	3.188	
3.754	3.338	
3.398	3.338	
3.220	3.338	
3.376	3.338	
3.209	3.338	
3.370	3.338	
3.451	3.338	
3.736	3.338	
3.389	3.338	
3.215	3.338	
3.402	3.211	
3.467	3.211	
3.254	3.211	
3.148	3.211	
3.340	3.211	
3.436	3.211	
3.239	3.211	
3.385	3.211	
3.213	3.211	
3.373	3.211	
3.183	3.214	
3.357	3.214	
3.444	3.214	
3.488	3.214	
3.265	3.214	
3.153	3.214	
3.342	3.214	
3.437	3.214	
3.239	3.214	
3.386	3.214	
3.157	3.492	
3.344	3.492	
3.344	3.267	
3.344	3.399	
3.344	3.221	
3.344	3.376	
3.344	3.209	
3.344	3.370	
3.344	3.206	
3.344	3.369	
3.344	3.205	
3.432	3.439	
3.432	3.241	
3.432	3.386	
3.237	3.386	
3.629	3.386	
3.335	3.386	
3.335	3.214	
3.189	3.214	
3.360	3.214	
3.230	3.110	
3.381	3.110	
3.211	3.110	
3.127	3.110	
3.329	3.110	
3.185	3.110	
3.359	3.110	
3.200	3.110	
3.366	3.110	
3.449	3.110	
3.404	3.309	
3.223	3.309	
3.377	3.309	
3.210	3.309	
3.210	3.175	
3.210	3.353	
3.210	3.198	
3.210	3.365	
3.210	3.203	
3.210	3.367	
3.210	3.205	
3.240	3.459	
3.240	3.251	
3.240	3.391	
3.240	3.216	
3.240	3.374	
3.240	3.208	
3.240	3.370	
3.240	3.206	
3.240	3.369	
3.240	3.205	
3.221	3.303	
3.376	3.303	
3.209	3.303	
3.370	3.303	
3.206	3.303	
3.206	3.172	
3.124	3.172	
3.573	3.172	
3.307	3.172	
3.224	3.189	
3.378	3.189	
3.210	3.189	
3.371	3.189	
3.206	3.189	
3.124	3.189	
3.573	3.189	
3.307	3.189	
3.174	3.189	
3.174	3.116	
3.089	3.175	
3.089	3.108	
3.089	3.320	
3.089	3.181	
3.089	3.111	
3.089	3.321	
3.089	3.182	
3.089	3.112	
3.089	3.322	
3.089	3.427	
3.089	3.234	
3.278	3.175	
3.278	3.353	
3.278	3.198	
3.278	3.365	
3.278	3.203	
3.160	3.203	
3.346	3.203	
3.194	3.203	
3.363	3.203	
3.143	3.212	
3.338	3.212	
3.190	3.212	
3.361	3.212	
3.201	3.212	
3.366	3.212	
3.204	3.212	
3.368	3.212	
3.205	3.212	
3.205	3.127	
3.205	3.329	
3.167	3.079	
3.167	3.305	
3.167	3.173	
3.167	3.353	
3.167	3.197	
3.167	3.364	
3.167	3.203	
3.167	3.122	
3.167	3.327	
3.167	3.184	
3.270	3.220	
3.270	3.376	
3.270	3.454	
3.270	3.248	
3.156	3.248	
3.156	3.145	
3.156	3.338	
3.156	3.190	
3.156	3.116	
3.156	3.324	
3.020	3.131	
3.020	3.331	
3.020	3.186	
3.020	3.114	
3.020	3.323	
3.020	3.182	
3.020	3.357	
3.020	3.199	
3.020	3.121	
3.020	3.326	
3.280	3.102	
3.280	3.317	
3.280	3.179	
3.161	3.179	
3.346	3.179	
3.194	3.179	
3.363	3.179	
3.202	3.179	
3.122	3.179	
3.611	3.224	
3.327	3.224	
3.184	3.224	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.182	3.133	
3.112	3.133	
3.112	3.087	
3.112	3.310	
3.112	3.176	
3.198	3.392	
3.198	3.217	
3.198	3.374	
3.198	3.208	
3.198	3.125	
3.198	3.328	
3.198	3.430	
3.198	3.236	
3.198	3.139	
3.198	3.335	
3.414	3.114	
3.228	3.114	
3.380	3.114	
3.211	3.114	
3.616	3.114	
