Server_06	Server_0	
3.776	4.000	
3.292	3.770	
3.292	3.651	
3.292	3.591	
3.292	3.561	
3.292	3.546	
3.292	3.539	
3.292	3.535	
3.292	3.533	
3.292	3.533	
3.292	3.532	
3.292	3.532	
3.762	3.611	
3.647	3.611	
3.834	3.611	
4.172	3.611	
4.097	3.611	
4.059	3.611	
3.795	3.611	
4.153	3.611	
4.087	3.611	
3.962	3.761	
3.991	3.761	
4.006	3.761	
3.769	3.761	
3.650	3.761	
3.836	3.761	
4.173	3.761	
4.097	3.761	
3.814	3.761	
3.673	3.761	
3.759	3.595	
3.645	3.595	
3.833	3.595	
3.682	3.595	
3.607	3.595	
3.814	3.595	
3.428	3.595	
3.428	3.318	
3.428	3.670	
3.428	3.601	
3.428	3.321	
3.301	3.498	
3.301	3.759	
3.301	3.401	
3.301	3.466	
3.301	3.254	
3.301	3.638	
3.301	3.585	
3.301	3.313	
3.301	3.667	
3.301	3.599	
3.639	3.461	
3.585	3.461	
3.313	3.461	
3.423	3.461	
3.477	3.461	
3.749	3.461	
3.640	3.461	
3.586	3.461	
3.559	3.461	
3.287	3.522	
3.409	3.522	
3.715	3.522	
3.623	3.522	
3.578	3.522	
3.310	3.522	
3.310	3.282	
3.310	3.652	
3.310	3.592	
3.310	3.317	
3.310	3.669	
3.490	3.339	
3.266	3.339	
3.266	3.191	
3.266	3.606	
3.266	3.324	
3.266	3.428	
3.266	3.724	
3.266	3.628	
3.266	3.580	
3.266	3.556	
3.515	3.249	
3.515	3.635	
3.515	3.583	
3.515	3.557	
3.515	3.300	
3.278	3.300	
3.405	3.300	
3.713	3.300	
3.622	3.300	
3.725	3.496	
3.628	3.496	
3.580	3.496	
3.556	3.496	
3.544	3.496	
3.538	3.496	
3.290	3.496	
3.655	3.496	
3.594	3.496	
3.318	3.496	
3.715	3.519	
3.623	3.519	
3.333	3.519	
3.333	3.280	
3.333	3.406	
3.333	3.469	
3.333	3.745	
3.333	3.393	
3.333	3.218	
3.333	3.619	
3.333	3.575	
3.851	3.245	
3.447	3.245	
3.489	3.245	
3.755	3.245	
3.643	3.245	
3.587	3.245	
3.804	3.245	
3.668	3.245	
3.355	3.245	
3.278	3.498	
3.650	3.498	
3.346	3.498	
3.683	3.498	
3.608	3.498	
3.814	3.498	
3.673	3.498	
3.602	3.498	
3.322	3.498	
3.322	3.270	
3.322	3.401	
3.474	3.709	
3.474	3.375	
3.258	3.375	
3.395	3.375	
3.463	3.375	
3.742	3.375	
3.392	3.375	
3.707	3.375	
3.619	3.375	
3.509	3.347	
3.765	3.347	
3.648	3.347	
3.590	3.347	
3.561	3.347	
3.546	3.347	
3.539	3.347	
3.780	3.347	
3.656	3.347	
3.349	3.347	
3.819	3.524	
3.431	3.524	
3.481	3.524	
3.506	3.524	
3.506	3.283	
3.506	3.652	
3.506	3.347	
3.274	3.347	
3.648	3.347	
3.590	3.347	
3.328	3.470	
3.430	3.470	
3.430	3.256	
3.430	3.394	
3.430	3.463	
3.430	3.742	
3.430	3.392	
3.430	3.707	
3.430	3.619	
3.430	3.330	
3.430	3.431	
3.606	3.453	
3.324	3.453	
3.673	3.453	
3.602	3.453	
3.567	3.453	
3.304	3.453	
3.304	3.248	
3.304	3.390	
3.304	3.461	
3.304	3.496	
3.311	3.732	
3.311	3.387	
3.311	3.459	
3.311	3.495	
3.311	3.269	
3.311	3.645	
3.311	3.588	
3.311	3.315	
3.311	3.178	
3.311	3.600	
3.473	3.103	
3.257	3.103	
3.150	3.103	
3.341	3.103	
3.681	3.103	
3.606	3.103	
3.569	3.103	
3.550	3.103	
3.786	3.103	
3.633	3.447	
3.827	3.447	
3.679	3.447	
3.605	3.447	
3.324	3.447	
3.672	3.447	
3.357	3.447	
3.444	3.447	
3.444	3.244	
3.444	3.388	
3.444	3.460	
3.532	3.423	
3.287	3.423	
3.409	3.423	
3.470	3.423	
3.746	3.423	
3.883	3.423	
3.708	3.423	
3.375	3.423	
3.453	3.423	
3.408	3.308	
3.470	3.308	
3.501	3.308	
3.516	3.308	
3.279	3.308	
3.405	3.308	
3.468	3.308	
3.500	3.308	
3.516	3.308	
3.279	3.308	
3.361	3.329	
3.446	3.329	
3.244	3.329	
3.388	3.329	
3.460	3.329	
3.496	3.329	
3.514	3.329	
3.278	3.329	
3.405	3.329	
3.468	3.329	
3.514	3.314	
3.523	3.314	
3.282	3.314	
3.407	3.314	
3.469	3.314	
3.256	3.314	
3.638	3.314	
3.340	3.314	
3.191	3.314	
3.361	3.314	
3.498	3.351	
3.515	3.351	
3.523	3.351	
3.527	3.351	
3.529	3.351	
3.286	3.351	
3.409	3.351	
3.470	3.351	
3.256	3.351	
3.394	3.351	
3.162	3.466	
3.592	3.466	
3.806	3.466	
3.669	3.466	
3.355	3.466	
3.355	3.254	
3.355	3.393	
3.355	3.462	
3.355	3.252	
3.355	3.392	
3.355	3.217	
3.464	3.451	
3.464	3.491	
3.464	3.266	
3.464	3.399	
3.253	3.399	
3.392	3.399	
3.707	3.399	
3.374	3.399	
3.374	3.220	
3.374	3.376	
3.454	3.120	
3.454	3.326	
3.454	3.429	
3.248	3.429	
3.390	3.429	
3.461	3.429	
3.741	3.429	
3.391	3.429	
3.391	3.235	
3.391	3.383	
3.243	3.469	
3.243	3.500	
3.243	3.271	
3.243	3.401	
3.243	3.222	
3.243	3.377	
3.243	3.454	
3.243	3.493	
3.243	3.267	
3.243	3.399	
3.405	3.194	
3.405	3.363	
3.223	3.363	
3.378	3.363	
3.455	3.363	
3.738	3.363	
3.390	3.363	
3.461	3.363	
3.251	3.363	
3.666	3.383	
3.599	3.383	
3.320	3.383	
3.671	3.383	
3.601	3.383	
3.566	3.383	
3.549	3.383	
3.295	3.383	
3.413	3.383	
3.228	3.383	
3.617	3.379	
3.329	3.379	
3.430	3.379	
3.236	3.379	
3.384	3.379	
3.458	3.379	
3.495	3.379	
3.268	3.379	
3.400	3.379	
3.466	3.379	
3.254	3.467	
3.393	3.467	
3.462	3.467	
3.497	3.467	
3.269	3.467	
3.400	3.467	
3.400	3.254	
3.400	3.393	
3.400	3.462	
3.400	3.252	
3.400	3.392	
3.198	3.188	
3.365	3.188	
3.693	3.188	
3.612	3.188	
3.327	3.188	
3.184	3.188	
3.358	3.188	
3.445	3.188	
3.488	3.188	
3.220	3.341	
3.376	3.341	
3.454	3.341	
3.248	3.341	
3.390	3.341	
3.461	3.341	
3.251	3.341	
3.391	3.341	
3.462	3.341	
3.252	3.341	
3.252	3.202	
3.252	3.367	
3.252	3.204	
3.252	3.368	
3.252	3.450	
3.252	3.246	
3.252	3.389	
3.252	3.705	
3.252	3.373	
3.252	3.208	
3.214	3.283	
3.214	3.162	
3.214	3.347	
3.214	3.194	
3.214	3.363	
3.214	3.692	
3.214	3.367	
3.214	3.204	
3.214	3.368	
3.214	3.205	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.144	3.201	
3.338	3.201	
3.384	3.383	
3.458	3.383	
3.250	3.383	
3.391	3.383	
3.461	3.383	
3.496	3.383	
3.269	3.383	
3.400	3.383	
3.466	3.383	
3.254	3.383	
3.432	3.278	
3.237	3.278	
3.384	3.278	
3.213	3.278	
3.372	3.278	
3.452	3.278	
3.247	3.278	
3.389	3.278	
3.216	3.278	
3.374	3.278	
3.177	3.283	
3.354	3.283	
3.198	3.283	
3.610	3.283	
3.326	3.283	
3.184	3.283	
3.358	3.283	
3.445	3.283	
3.488	3.283	
3.510	3.283	
3.176	3.519	
3.354	3.519	
3.443	3.519	
3.487	3.519	
3.487	3.280	
3.487	3.406	
3.487	3.469	
3.264	3.469	
3.264	3.255	
3.264	3.393	
3.264	3.463	
3.302	3.166	
3.302	3.349	
3.302	3.195	
3.302	3.363	
3.302	3.203	
3.302	3.367	
3.302	3.204	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.244	3.145	
3.244	3.338	
3.244	3.190	
3.244	3.361	
3.244	3.201	
3.244	3.366	
3.244	3.204	
3.244	3.368	
3.244	3.205	
3.244	3.368	
3.193	3.129	
3.193	3.330	
3.193	3.186	
3.193	3.359	
3.193	3.200	
3.193	3.366	
3.193	3.204	
3.193	3.368	
3.193	3.205	
3.193	3.123	
3.409	3.323	
3.409	3.427	
3.409	3.235	
3.225	3.235	
3.378	3.235	
3.455	3.235	
3.493	3.235	
3.268	3.235	
3.400	3.235	
3.716	3.437	
3.379	3.437	
3.455	3.437	
3.493	3.437	
3.268	3.437	
3.268	3.240	
3.268	3.386	
3.268	3.459	
3.268	3.250	
3.268	3.391	
3.268	3.216	
3.346	3.377	
3.346	3.209	
3.194	3.209	
3.363	3.209	
3.202	3.209	
3.202	3.126	
3.202	3.329	
3.202	3.185	
3.202	3.358	
3.202	3.200	
3.244	3.261	
