Server_01	Server_0	
3.776	4.000	
2.858	3.529	
2.858	3.530	
2.858	3.531	
2.858	3.531	
2.858	3.531	
2.858	3.532	
2.858	3.532	
2.858	3.532	
2.858	3.532	
2.858	3.532	
2.858	3.287	
3.448	3.537	
3.448	3.534	
3.448	3.288	
3.245	3.288	
3.245	3.165	
3.245	3.348	
3.245	3.195	
3.245	3.363	
3.245	3.203	
3.245	3.367	
3.406	3.389	
3.224	3.389	
3.622	3.389	
3.332	3.389	
3.432	3.389	
3.727	3.389	
3.629	3.389	
3.335	3.389	
3.335	3.216	
3.335	3.374	
3.432	3.433	
3.432	3.727	
3.432	3.629	
3.432	3.580	
3.432	3.311	
3.432	3.421	
3.432	3.721	
3.432	3.382	
3.432	3.457	
3.432	3.494	
3.785	3.208	
3.658	3.208	
3.840	3.208	
3.686	3.208	
3.609	3.208	
3.570	3.208	
3.551	3.208	
3.541	3.208	
3.536	3.208	
3.513	3.465	
3.522	3.465	
3.282	3.465	
3.407	3.465	
3.714	3.465	
3.623	3.465	
3.577	3.465	
3.309	3.465	
3.421	3.465	
3.721	3.465	
3.549	3.265	
3.540	3.265	
3.536	3.265	
3.779	3.265	
3.655	3.265	
3.348	3.265	
3.440	3.265	
3.486	3.265	
3.753	3.265	
3.643	3.265	
3.870	3.425	
3.701	3.425	
3.371	3.425	
3.371	3.233	
3.371	3.382	
3.371	3.457	
3.371	3.739	
3.371	3.390	
3.371	3.706	
3.371	3.374	
3.371	3.208	
3.358	3.696	
3.358	3.614	
3.358	3.328	
3.200	3.328	
3.366	3.328	
3.449	3.328	
3.735	3.328	
3.388	3.328	
3.215	3.328	
3.604	3.391	
3.568	3.391	
3.305	3.391	
3.663	3.391	
3.597	3.391	
3.809	3.391	
3.670	3.391	
3.601	3.391	
3.321	3.391	
3.426	3.391	
3.312	3.488	
3.422	3.488	
3.722	3.488	
3.627	3.488	
3.579	3.488	
3.555	3.488	
3.543	3.488	
3.293	3.488	
3.412	3.488	
3.472	3.488	
3.497	3.256	
3.269	3.256	
3.401	3.256	
3.221	3.256	
3.376	3.256	
3.454	3.256	
3.493	3.256	
3.267	3.256	
3.399	3.256	
3.466	3.256	
3.484	3.324	
3.753	3.324	
3.397	3.324	
3.464	3.324	
3.253	3.324	
3.253	3.183	
3.253	3.602	
3.253	3.322	
3.253	3.427	
3.253	3.234	
3.253	3.383	
3.474	3.641	
3.474	3.342	
3.258	3.342	
3.395	3.342	
3.708	3.342	
3.620	3.342	
3.820	3.342	
3.676	3.342	
3.604	3.342	
3.388	3.392	
3.388	3.217	
3.388	3.374	
3.388	3.453	
3.388	3.737	
3.388	3.389	
3.388	3.216	
3.388	3.618	
3.388	3.330	
3.215	3.330	
3.377	3.169	
3.377	3.595	
3.377	3.319	
3.377	3.670	
3.377	3.601	
3.377	3.321	
