Server_04	Server_0	
3.776	4.000	
3.290	3.134	
3.166	3.134	
3.104	3.134	
3.104	3.088	
3.073	3.088	
3.073	3.065	
3.057	3.065	
3.057	3.053	
3.050	3.053	
3.050	3.048	
3.243	3.303	
3.243	3.173	
3.243	3.352	
3.243	3.197	
3.243	3.364	
3.243	3.448	
3.243	3.245	
3.243	3.388	
3.243	3.460	
3.243	3.251	
3.243	3.391	
3.253	3.173	
3.253	3.352	
3.253	3.197	
3.253	3.364	
3.253	3.448	
3.253	3.245	
3.253	3.388	
3.253	3.215	
3.253	3.373	
3.253	3.452	
3.604	3.204	
3.323	3.204	
3.427	3.204	
3.479	3.204	
3.505	3.204	
3.763	3.204	
3.403	3.204	
3.467	3.204	
3.499	3.204	
3.299	3.442	
3.299	3.242	
3.299	3.387	
3.299	3.214	
3.299	3.373	
3.299	3.207	
3.299	3.369	
3.299	3.451	
3.299	3.246	
3.299	3.389	
3.299	3.215	
3.303	3.475	
3.303	3.503	
3.303	3.272	
3.303	3.402	
3.303	3.222	
3.303	3.377	
3.303	3.454	
3.303	3.248	
3.303	3.390	
3.303	3.216	
3.459	3.504	
3.459	3.518	
3.459	3.280	
3.459	3.406	
3.250	3.406	
3.391	3.406	
3.461	3.406	
3.252	3.406	
3.392	3.406	
3.309	3.165	
3.309	3.348	
3.309	3.440	
3.309	3.241	
3.309	3.386	
3.309	3.214	
3.309	3.373	
3.309	3.452	
3.309	3.247	
3.309	3.389	
3.309	3.216	
3.381	3.753	
3.381	3.397	
3.381	3.220	
3.211	3.220	
3.372	3.220	
3.207	3.220	
3.369	3.220	
3.450	3.220	
3.246	3.220	
3.423	3.341	
3.232	3.341	
3.382	3.341	
3.212	3.341	
3.372	3.341	
3.207	3.341	
3.369	3.341	
3.450	3.341	
3.246	3.341	
3.389	3.341	
3.230	3.093	
3.381	3.093	
3.211	3.093	
3.371	3.093	
3.207	3.093	
3.369	3.093	
3.205	3.093	
3.369	3.093	
3.205	3.093	
3.368	3.093	
3.215	3.299	
3.373	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.246	3.299	
3.246	3.171	
3.246	3.351	
3.246	3.196	
3.273	3.647	
3.273	3.344	
3.273	3.193	
3.273	3.362	
3.273	3.202	
3.157	3.202	
3.157	3.122	
3.157	3.327	
3.157	3.429	
3.157	3.480	
3.401	3.244	
3.401	3.388	
3.221	3.388	
3.376	3.388	
3.454	3.388	
3.248	3.388	
3.390	3.388	
3.461	3.388	
3.251	3.388	
3.231	3.206	
3.231	3.369	
3.231	3.205	
3.231	3.368	
3.231	3.450	
3.231	3.246	
3.231	3.389	
3.231	3.215	
3.231	3.373	
3.231	3.208	
3.133	3.114	
3.332	3.114	
3.187	3.114	
3.359	3.114	
3.445	3.114	
3.489	3.114	
3.265	3.114	
3.398	3.114	
3.220	3.114	
3.376	3.114	
3.166	3.069	
3.349	3.069	
3.195	3.069	
3.363	3.069	
3.203	3.069	
3.367	3.069	
3.204	3.069	
3.368	3.069	
3.205	3.069	
3.368	3.069	
3.150	3.228	
3.341	3.228	
3.191	3.228	
3.361	3.228	
3.447	3.228	
3.244	3.228	
3.388	3.228	
3.215	3.228	
3.373	3.228	
3.452	3.228	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.205	3.158	
3.205	3.345	
3.205	3.193	
3.205	3.362	
3.205	3.447	
3.205	3.244	
3.205	3.143	
3.205	3.337	
3.326	3.132	
3.326	3.332	
3.326	3.187	
3.326	3.359	
3.326	3.201	
3.326	3.366	
3.326	3.204	
3.326	3.368	
3.326	3.205	
3.326	3.368	
3.321	3.141	
3.321	3.337	
3.321	3.189	
3.182	3.189	
3.357	3.189	
3.199	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.193	3.182	
3.193	3.357	
3.193	3.199	
3.193	3.121	
3.193	3.326	
3.193	3.429	
3.193	3.235	
3.193	3.139	
3.193	3.335	
3.193	3.188	
3.193	3.360	
3.313	3.155	
3.313	3.343	
3.313	3.193	
3.177	3.193	
3.354	3.193	
2.954	3.193	
3.243	3.193	
3.387	3.193	
3.214	3.193	
3.609	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.567	3.179	
3.304	3.179	
3.173	3.179	
3.173	3.110	
3.107	3.110	
3.320	3.110	
3.448	3.343	
3.245	3.343	
3.388	3.343	
3.215	3.343	
3.373	3.343	
3.208	3.343	
3.370	3.343	
3.206	3.343	
3.369	3.343	
3.205	3.343	
3.393	3.195	
3.217	3.195	
3.130	3.195	
3.331	3.195	
3.431	3.195	
3.236	3.195	
3.384	3.195	
3.213	3.195	
3.372	3.195	
3.207	3.195	
3.306	3.382	
3.306	3.212	
3.306	3.372	
3.306	3.452	
3.306	3.247	
3.174	3.247	
3.174	3.144	
3.174	3.338	
3.174	3.190	
3.174	3.116	
3.174	3.324	
3.183	3.053	
3.183	3.293	
3.183	3.167	
3.183	3.349	
3.183	3.196	
3.183	3.119	
3.183	3.325	
3.183	3.183	
3.183	3.358	
3.183	3.200	
3.494	3.178	
3.494	3.355	
3.268	3.355	
3.268	3.198	
3.268	3.365	
3.268	3.203	
3.268	3.367	
3.268	3.205	
3.268	3.368	
3.268	3.205	
3.201	3.303	
3.201	3.172	
3.201	3.352	
3.201	3.197	
3.122	3.197	
3.327	3.197	
3.674	3.197	
3.603	3.197	
3.322	3.197	
3.184	3.214	
3.184	3.128	
3.113	3.128	
3.322	3.128	
3.182	3.128	
3.112	3.128	
3.322	3.128	
3.182	3.128	
3.357	3.128	
3.444	3.128	
3.425	3.361	
3.234	3.361	
3.627	3.361	
3.579	3.361	
3.311	3.361	
3.311	3.202	
3.176	3.202	
3.176	3.122	
3.109	3.122	
3.109	3.082	
3.151	3.265	
3.151	3.153	
3.151	3.342	
3.151	3.192	
3.151	3.117	
3.151	3.324	
3.151	3.428	
3.151	3.235	
3.151	3.138	
3.151	3.335	
3.151	3.188	
3.251	3.191	
3.251	3.361	
3.251	3.446	
3.251	3.244	
3.147	3.244	
3.147	3.143	
3.094	3.143	
3.313	3.143	
3.177	3.143	
3.309	3.123	
3.175	3.123	
3.353	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.613	3.123	
3.327	3.123	
3.231	3.191	
3.137	3.191	
3.334	3.191	
3.188	3.191	
3.360	3.191	
3.201	3.191	
3.366	3.191	
3.204	3.191	
3.123	3.191	
3.327	3.191	
3.178	3.143	
3.110	3.143	
3.110	3.093	
3.110	3.312	
3.110	3.177	
3.110	3.109	
3.110	3.320	
3.110	3.181	
3.110	3.111	
3.110	3.322	
3.110	3.182	
3.306	3.244	
3.306	3.388	
3.306	3.215	
3.174	3.215	
3.353	3.215	
3.197	3.215	
3.364	3.215	
3.203	3.215	
3.367	3.215	
3.188	3.178	
3.115	3.178	
3.568	3.178	
3.305	3.178	
3.173	3.178	
3.173	3.110	
3.108	3.110	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.170	3.261	
3.170	3.152	
3.106	3.152	
3.319	3.152	
3.180	3.152	
3.111	3.152	
3.566	3.152	
3.304	3.152	
3.173	3.152	
3.138	3.125	
3.090	3.125	
3.555	3.125	
3.299	3.125	
3.170	3.125	
3.106	3.125	
3.106	3.084	
3.106	3.308	
3.106	3.175	
3.106	3.108	
3.106	3.320	
3.078	3.079	
3.078	3.060	
3.078	3.296	
3.078	3.414	
3.078	3.717	
3.078	3.625	
3.078	3.823	
3.078	3.677	
3.078	3.849	
3.078	3.690	
4.059	3.797	
3.795	3.797	
3.908	3.797	
3.720	3.797	
3.871	3.797	
3.701	3.797	
3.861	3.797	
3.941	3.797	
4.226	3.797	
3.886	3.866	
3.954	3.866	
4.232	3.866	
4.371	3.866	
4.196	3.866	
4.353	3.866	
4.187	3.866	
4.349	3.866	
4.185	3.866	
4.348	3.866	
4.172	4.140	
4.341	4.140	
4.181	4.140	
4.346	4.140	
4.184	4.140	
4.347	4.140	
4.429	4.140	
4.225	4.140	
4.368	4.140	
4.439	4.140	
4.166	4.116	
4.338	4.116	
4.424	4.116	
4.468	4.116	
4.489	4.116	
4.500	4.116	
4.505	4.116	
4.508	4.116	
4.509	4.116	
4.510	4.116	
4.500	4.116	
4.505	4.116	
4.508	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
