Server_04	Server_0	
3.776	4.000	
3.476	3.535	
3.476	3.533	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.476	3.532	
3.597	3.346	
3.319	3.346	
3.426	3.346	
3.479	3.346	
3.505	3.346	
3.518	3.346	
3.525	3.346	
3.283	3.346	
3.283	3.194	
3.193	3.231	
3.607	3.231	
3.325	3.231	
3.428	3.231	
3.725	3.231	
3.383	3.231	
3.457	3.231	
3.494	3.231	
3.513	3.231	
3.767	3.231	
3.682	3.289	
3.362	3.289	
3.202	3.289	
3.367	3.289	
3.694	3.289	
3.613	3.289	
3.572	3.289	
3.552	3.289	
3.297	3.289	
3.659	3.289	
3.169	3.445	
3.350	3.445	
3.441	3.445	
3.486	3.445	
3.509	3.445	
3.520	3.445	
3.771	3.445	
3.406	3.445	
3.406	3.244	
3.406	3.388	
3.406	3.704	
3.356	3.388	
3.356	3.215	
3.356	3.618	
3.356	3.575	
3.356	3.308	
3.356	3.420	
3.356	3.476	
3.356	3.504	
3.356	3.273	
3.356	3.647	
3.571	3.367	
3.307	3.367	
3.419	3.367	
3.475	3.367	
3.503	3.367	
3.518	3.367	
3.525	3.367	
3.773	3.367	
3.652	3.367	
3.338	3.481	
3.435	3.481	
3.728	3.481	
3.630	3.481	
3.336	3.481	
3.336	3.262	
3.336	3.641	
3.336	3.586	
3.336	3.314	
3.336	3.668	
3.336	3.355	
3.534	3.339	
3.534	3.680	
3.534	3.606	
3.534	3.324	
3.288	3.324	
3.410	3.324	
3.471	3.324	
3.746	3.324	
3.394	3.324	
3.590	3.346	
3.806	3.346	
3.669	3.346	
3.355	3.346	
3.443	3.346	
3.732	3.346	
3.632	3.346	
3.582	3.346	
3.557	3.346	
3.299	3.346	
3.355	3.174	
3.355	3.353	
3.355	3.442	
3.355	3.732	
3.355	3.387	
3.355	3.459	
3.355	3.495	
3.355	3.269	
3.355	3.400	
3.355	3.711	
3.355	3.376	
3.245	3.612	
3.245	3.572	
3.245	3.307	
3.245	3.664	
3.245	3.598	
3.245	3.320	
3.245	3.426	
3.245	3.723	
3.245	3.383	
3.245	3.457	
3.890	3.458	
3.466	3.458	
3.499	3.458	
3.760	3.458	
3.401	3.458	
3.401	3.250	
3.401	3.391	
3.401	3.461	
3.401	3.251	
3.401	3.392	
3.537	3.375	
3.534	3.375	
3.288	3.375	
3.410	3.375	
3.716	3.375	
3.379	3.375	
3.700	3.375	
3.371	3.375	
3.371	3.208	
3.067	3.055	
3.299	3.055	
3.171	3.055	
3.351	3.055	
3.196	3.055	
3.364	3.055	
3.203	3.055	
3.367	3.055	
3.449	3.055	
3.491	3.055	
3.471	3.252	
3.256	3.252	
3.394	3.252	
3.463	3.252	
3.497	3.252	
3.269	3.252	
3.401	3.252	
3.221	3.252	
3.376	3.252	
3.209	3.252	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.452	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.262	3.521	
3.397	3.521	
3.709	3.521	
3.375	3.521	
3.375	3.281	
3.209	3.281	
3.615	3.281	
3.328	3.281	
3.675	3.281	
3.358	3.281	
3.313	3.310	
3.422	3.310	
3.722	3.310	
3.382	3.310	
3.212	3.310	
3.372	3.310	
3.452	3.310	
3.492	3.310	
3.267	3.310	
3.399	3.310	
3.197	3.164	
3.364	3.164	
3.448	3.164	
3.490	3.164	
3.511	3.164	
3.521	3.164	
3.526	3.164	
3.284	3.164	
3.408	3.164	
3.470	3.164	
3.531	3.528	
3.531	3.528	
3.286	3.528	
3.409	3.528	
3.409	3.285	
3.409	3.408	
3.409	3.470	
3.409	3.501	
3.409	3.271	
3.409	3.401	
3.409	3.467	
3.621	3.253	
3.576	3.253	
3.554	3.253	
3.543	3.253	
3.292	3.253	
3.412	3.253	
3.227	3.253	
3.379	3.253	
3.700	3.253	
3.269	3.404	
3.269	3.223	
3.156	3.223	
3.588	3.223	
3.315	3.223	
3.423	3.223	
3.477	3.223	
3.749	3.223	
3.640	3.223	
3.586	3.223	
3.311	3.418	
3.421	3.418	
3.721	3.418	
3.626	3.418	
3.334	3.418	
3.334	3.230	
3.334	3.381	
3.334	3.211	
3.334	3.371	
3.334	3.452	
3.334	3.247	
3.511	3.498	
3.511	3.515	
3.511	3.523	
3.511	3.283	
3.511	3.407	
3.276	3.407	
3.404	3.407	
3.404	3.224	
3.404	3.378	
3.404	3.455	
3.459	3.195	
3.459	3.363	
3.251	3.363	
3.636	3.363	
3.339	3.363	
3.680	3.363	
3.606	3.363	
3.324	3.363	
3.324	3.202	
3.324	3.367	
3.244	3.109	
3.244	3.320	
3.244	3.426	
3.244	3.234	
3.143	3.234	
3.337	3.234	
3.434	3.234	
3.728	3.234	
3.874	3.234	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.208	3.248	
3.370	3.248	
3.206	3.248	
3.369	3.248	
3.450	3.248	
3.215	3.373	
3.373	3.373	
3.453	3.373	
3.492	3.373	
3.267	3.373	
3.399	3.373	
3.221	3.373	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.468	3.377	
3.255	3.377	
3.393	3.377	
3.217	3.377	
3.619	3.377	
3.331	3.377	
3.331	3.210	
3.186	3.210	
3.604	3.210	
3.568	3.210	
3.620	3.264	
3.576	3.264	
3.309	3.264	
3.420	3.264	
3.721	3.264	
3.626	3.264	
3.334	3.264	
3.433	3.264	
3.237	3.264	
3.629	3.264	
3.388	3.314	
3.215	3.314	
3.618	3.314	
3.330	3.314	
3.186	3.314	
3.359	3.314	
3.445	3.314	
3.243	3.314	
3.388	3.314	
3.215	3.314	
3.424	3.180	
3.233	3.180	
3.137	3.180	
3.335	3.180	
3.433	3.180	
3.237	3.180	
3.385	3.180	
3.213	3.180	
3.372	3.180	
3.452	3.180	
3.519	3.458	
3.281	3.458	
3.406	3.458	
3.469	3.458	
3.255	3.458	
3.393	3.458	
3.463	3.458	
3.252	3.458	
3.392	3.458	
3.462	3.458	
3.213	3.452	
3.372	3.452	
3.372	3.247	
3.372	3.389	
3.372	3.215	
3.372	3.374	
3.372	3.208	
3.372	3.370	
3.207	3.370	
3.369	3.370	
3.454	3.271	
3.248	3.271	
3.390	3.271	
3.705	3.271	
3.374	3.271	
3.208	3.271	
3.370	3.271	
3.206	3.271	
3.206	3.156	
3.206	3.344	
3.206	3.438	
3.167	3.133	
3.167	3.577	
3.167	3.310	
3.167	3.176	
3.167	3.109	
3.167	3.320	
3.167	3.181	
3.167	3.356	
3.167	3.199	
3.167	3.365	
3.273	3.092	
3.273	3.312	
3.273	3.422	
3.273	3.232	
3.273	3.382	
3.273	3.457	
3.273	3.249	
3.273	3.390	
3.273	3.216	
3.273	3.374	
3.290	3.350	
3.290	3.196	
3.290	3.364	
3.290	3.203	
3.290	3.367	
3.290	3.204	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.385	3.109	
3.385	3.320	
3.213	3.320	
3.373	3.320	
3.207	3.320	
3.369	3.320	
3.206	3.320	
3.206	3.181	
3.206	3.356	
3.206	3.199	
3.142	3.526	
3.142	3.529	
3.142	3.285	
3.142	3.408	
3.142	3.225	
3.142	3.378	
3.142	3.455	
3.142	3.248	
3.142	3.390	
3.142	3.216	
3.514	3.405	
3.278	3.405	
3.278	3.223	
3.278	3.378	
3.278	3.210	
3.278	3.371	
3.278	3.206	
3.278	3.369	
3.278	3.205	
3.278	3.368	
3.360	3.069	
3.360	3.300	
3.201	3.300	
3.366	3.300	
3.204	3.300	
3.368	3.300	
3.205	3.300	
3.613	3.300	
3.327	3.300	
3.146	3.085	
3.339	3.085	
3.190	3.085	
3.116	3.085	
3.324	3.085	
3.183	3.085	
3.357	3.085	
3.199	3.085	
3.366	3.085	
3.204	3.085	
3.442	3.228	
3.242	3.228	
3.387	3.228	
3.214	3.228	
3.373	3.228	
3.452	3.228	
3.247	3.228	
3.389	3.228	
3.216	3.228	
3.374	3.228	
3.126	3.333	
3.329	3.333	
3.430	3.333	
3.481	3.333	
3.261	3.333	
3.261	3.188	
3.152	3.188	
3.342	3.188	
3.437	3.188	
3.239	3.188	
3.418	3.266	
3.230	3.266	
3.381	3.266	
3.456	3.266	
3.249	3.266	
3.390	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.177	3.188	
3.354	3.188	
3.198	3.188	
3.120	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.184	3.323	
3.184	3.183	
3.184	3.602	
3.184	3.322	
3.210	3.217	
3.210	3.129	
3.210	3.331	
3.210	3.186	
3.126	3.186	
3.126	3.114	
3.126	3.323	
3.126	3.182	
3.126	3.357	
3.126	3.199	
3.428	3.461	
3.428	3.251	
3.235	3.251	
3.383	3.251	
3.212	3.251	
3.372	3.251	
3.697	3.251	
3.369	3.251	
3.205	3.251	
3.416	3.443	
3.416	3.242	
3.229	3.242	
3.625	3.242	
3.333	3.242	
3.188	3.242	
3.188	3.142	
3.115	3.142	
3.323	3.142	
3.427	3.142	
3.199	3.263	
3.199	3.153	
3.199	3.342	
3.199	3.192	
3.199	3.362	
3.199	3.202	
3.199	3.122	
3.199	3.327	
3.199	3.429	
3.199	3.235	
3.199	3.139	
3.385	3.378	
3.213	3.378	
3.372	3.378	
3.372	3.210	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.369	3.206	
3.369	3.369	
3.126	3.420	
3.126	3.231	
3.126	3.136	
3.126	3.334	
3.126	3.188	
3.126	3.360	
3.126	3.201	
3.126	3.366	
3.126	3.204	
3.126	3.123	
3.126	3.327	
3.263	3.086	
3.153	3.086	
3.097	3.086	
3.314	3.086	
3.668	3.086	
3.355	3.086	
2.954	3.086	
3.243	3.086	
3.632	3.086	
3.326	3.277	
3.184	3.277	
3.184	3.160	
3.184	3.346	
3.184	3.194	
3.184	3.118	
3.184	3.325	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.482	3.158	
3.262	3.158	
3.152	3.158	
3.152	3.100	
3.152	3.316	
3.152	3.179	
3.152	3.355	
3.152	3.199	
3.152	3.120	
3.152	3.326	
3.152	3.184	
3.235	3.378	
3.235	3.210	
3.235	3.371	
3.235	3.206	
3.139	3.206	
3.335	3.206	
3.188	3.206	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.276	3.460	
3.276	3.251	
3.159	3.251	
3.159	2.902	
3.159	3.217	
3.159	3.129	
3.159	3.330	
3.159	3.186	
3.159	3.114	
3.159	3.323	
3.349	3.154	
3.349	3.343	
3.195	3.343	
3.195	3.192	
3.195	3.362	
3.195	3.202	
3.195	3.122	
3.195	3.327	
3.195	3.184	
3.195	3.358	
3.354	3.158	
3.354	3.345	
3.198	3.345	
3.198	3.193	
3.198	3.362	
3.198	3.692	
3.198	3.367	
3.198	3.204	
3.198	3.123	
3.072	3.168	
3.072	3.105	
3.072	3.073	
3.072	3.302	
3.072	3.172	
3.072	3.107	
3.072	3.319	
3.072	3.181	
3.072	3.356	
3.072	3.199	
3.072	3.120	
3.317	3.433	
3.317	3.237	
3.179	3.237	
3.179	3.140	
3.179	3.336	
3.179	3.189	
3.179	3.115	
3.179	3.323	
3.179	3.183	
3.179	3.112	
3.308	3.344	
3.308	3.438	
3.308	3.240	
3.175	3.240	
3.175	3.141	
3.175	3.336	
3.175	3.189	
3.175	3.115	
3.175	3.323	
3.175	3.183	
3.203	3.255	
3.203	3.393	
