Server_00	Server_0	
3.358	3.389	
3.358	3.216	
3.358	3.374	
3.358	3.453	
3.358	3.247	
3.334	3.464	
3.334	3.498	
3.334	3.270	
3.334	3.401	
3.334	3.221	
3.334	3.376	
3.334	3.454	
3.334	3.248	
3.334	3.390	
3.334	3.461	
3.138	3.194	
3.138	3.363	
3.138	3.202	
3.138	3.367	
3.138	3.449	
3.138	3.490	
3.138	3.266	
3.138	3.399	
3.138	3.465	
3.138	3.498	
3.366	3.262	
3.366	3.397	
3.366	3.464	
3.366	3.253	
3.366	3.392	
3.366	3.217	
3.366	3.374	
3.366	3.453	
3.366	3.247	
3.366	3.389	
3.447	3.386	
3.245	3.386	
3.388	3.386	
3.460	3.386	
3.741	3.386	
3.391	3.386	
3.216	3.386	
3.374	3.386	
3.374	3.214	
3.374	3.373	
3.151	3.283	
3.151	3.163	
3.151	3.347	
3.151	3.439	
3.151	3.241	
3.151	3.386	
3.151	3.214	
3.151	3.373	
3.151	3.207	
3.151	3.369	
3.470	3.416	
3.256	3.416	
3.394	3.416	
3.463	3.416	
3.252	3.416	
3.392	3.416	
3.392	3.229	
3.392	3.380	
3.392	3.456	
3.392	3.249	
3.485	3.525	
3.485	3.283	
3.485	3.407	
3.263	3.407	
3.642	3.407	
3.832	3.407	
3.437	3.407	
3.239	3.407	
3.239	3.225	
3.239	3.378	
3.448	3.197	
3.448	3.365	
3.448	3.448	
3.448	3.245	
3.448	3.388	
3.245	3.388	
3.388	3.388	
3.460	3.388	
3.496	3.388	
3.261	3.483	
3.396	3.483	
3.464	3.483	
3.498	3.483	
3.270	3.483	
3.401	3.483	
3.711	3.483	
3.376	3.483	
3.376	3.263	
3.209	3.263	
3.269	3.205	
3.269	3.368	
3.269	3.205	
3.269	3.368	
3.269	3.450	
3.269	3.491	
3.269	3.266	
3.156	3.266	
3.344	3.266	
3.438	3.266	
3.450	3.234	
3.246	3.234	
3.144	3.234	
3.338	3.234	
3.190	3.234	
3.361	3.234	
3.201	3.234	
3.366	3.234	
3.204	3.234	
3.368	3.234	
3.172	3.341	
3.352	3.341	
3.197	3.341	
3.364	3.341	
3.203	3.341	
3.367	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.368	3.341	
3.165	3.269	
3.348	3.269	
3.195	3.269	
3.363	3.269	
3.447	3.269	
3.245	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.208	3.269	
3.193	3.128	
3.193	3.330	
3.193	3.186	
3.193	3.359	
3.193	3.445	
3.193	3.243	
3.193	3.388	
3.193	3.215	
3.193	3.373	
3.193	3.207	
3.193	3.370	
3.414	3.470	
3.414	3.256	
3.414	3.394	
3.228	3.394	
3.228	3.218	
3.228	3.375	
3.228	3.208	
3.228	3.370	
3.228	3.451	
3.228	3.246	
3.302	3.431	
3.302	3.237	
3.302	3.384	
3.302	3.213	
3.302	3.372	
3.302	3.207	
3.302	3.369	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.355	3.199	
3.355	3.365	
3.355	3.203	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.402	3.188	
3.222	3.188	
3.377	3.188	
3.454	3.188	
3.248	3.188	
3.390	3.188	
3.216	3.188	
3.374	3.188	
3.208	3.188	
3.372	3.292	
3.207	3.292	
3.369	3.292	
3.205	3.292	
3.369	3.292	
3.450	3.292	
3.491	3.292	
3.266	3.292	
3.399	3.292	
3.465	3.292	
3.282	3.289	
3.407	3.289	
3.469	3.289	
3.255	3.289	
3.255	3.165	
3.255	3.348	
3.255	3.195	
3.255	3.363	
3.255	3.203	
3.149	3.203	
3.256	2.926	
3.256	3.229	
3.256	3.380	
3.256	3.211	
3.256	3.371	
3.256	3.207	
3.256	3.369	
3.256	3.205	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.249	3.220	
3.249	3.376	
3.249	3.209	
3.249	3.370	
3.249	3.206	
3.249	3.369	
3.249	3.205	
3.145	3.205	
3.145	3.124	
3.145	3.328	
3.405	3.141	
3.224	3.141	
3.378	3.141	
3.210	3.141	
3.615	3.141	
3.329	3.141	
3.185	3.141	
3.114	3.141	
3.323	3.141	
3.408	3.126	
3.225	3.126	
3.378	3.126	
3.210	3.126	
3.371	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.225	3.412	
3.378	3.412	
3.378	3.227	
3.378	3.379	
3.378	3.211	
3.210	3.211	
3.371	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.338	3.306	
3.680	3.306	
3.361	3.306	
3.201	3.306	
3.201	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.113	3.174	
3.322	3.174	
3.165	3.186	
3.349	3.186	
3.195	3.186	
3.363	3.186	
3.203	3.186	
3.367	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.180	3.326	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.327	
3.180	3.185	
3.336	3.403	
3.336	3.223	
3.189	3.223	
3.360	3.223	
3.201	3.223	
3.366	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.303	3.208	
3.417	3.208	
3.474	3.208	
3.258	3.208	
3.150	3.208	
3.341	3.208	
3.191	3.208	
3.191	3.125	
3.191	3.328	
3.191	3.185	
3.182	3.227	
3.182	3.135	
3.182	3.333	
3.182	3.187	
3.182	3.360	
3.182	3.201	
3.182	3.366	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.429	
3.121	3.155	
3.121	3.098	
3.121	3.315	
3.121	3.178	
3.121	3.110	
3.121	3.321	
3.121	3.181	
3.121	3.356	
3.121	3.199	
3.121	3.365	
3.307	3.053	
3.174	3.053	
3.353	3.053	
3.197	3.053	
3.120	3.053	
3.326	3.053	
3.184	3.053	
3.358	3.053	
3.200	3.053	
3.395	3.306	
3.218	3.306	
3.218	3.174	
3.218	3.353	
3.218	3.197	
3.218	3.364	
3.218	3.203	
3.130	3.203	
3.130	3.122	
3.130	3.327	
3.130	3.184	
3.220	3.186	
3.220	3.359	
3.220	3.200	
3.220	3.366	
3.220	3.204	
3.220	3.368	
3.220	3.205	
3.131	3.205	
3.131	2.879	
3.131	3.205	
3.172	3.109	
3.107	3.109	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.356	
3.107	3.199	
3.112	3.401	
3.112	3.221	
3.112	3.132	
3.112	3.332	
3.112	3.187	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.108	
3.219	3.357	
3.219	3.200	
3.130	3.200	
3.331	3.200	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.237	3.189	
3.237	3.360	
3.237	3.201	
3.139	3.201	
3.139	3.121	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.156	3.147	
3.156	3.339	
3.156	3.191	
3.156	3.116	
3.156	3.324	
3.156	3.183	
3.156	3.112	
3.156	3.322	
3.156	3.182	
3.156	3.112	
3.371	3.369	
3.207	3.369	
3.207	3.205	
3.207	3.368	
3.207	3.450	
3.207	3.246	
3.207	3.144	
3.207	3.338	
3.207	3.190	
3.199	3.308	
3.199	3.175	
3.199	3.353	
3.199	3.442	
3.199	3.242	
3.199	3.142	
3.121	3.142	
3.326	3.142	
3.184	3.142	
3.113	3.142	
3.178	3.124	
3.178	3.328	
3.178	3.185	
3.178	3.358	
3.178	3.200	
3.178	3.121	
3.178	3.326	
3.178	3.184	
3.178	3.113	
