Server_07	Server_0	
3.776	4.000	
3.377	3.499	
3.377	3.270	
3.377	3.401	
3.377	3.466	
3.377	3.254	
3.209	3.254	
3.209	3.148	
3.209	3.340	
3.209	3.191	
3.126	3.191	
3.513	3.649	
3.513	3.591	
3.513	3.316	
3.513	3.424	
3.513	3.478	
3.513	3.505	
3.277	3.505	
3.277	3.273	
3.277	3.647	
3.277	3.345	
3.277	3.438	
3.660	3.700	
3.660	3.371	
3.351	3.371	
3.441	3.371	
3.486	3.371	
3.754	3.371	
3.643	3.371	
3.587	3.371	
3.559	3.371	
3.529	3.373	
3.530	3.373	
3.531	3.373	
3.776	3.373	
3.409	3.373	
3.470	3.373	
3.746	3.373	
3.639	3.373	
3.585	3.373	
3.558	3.373	
3.541	3.514	
3.536	3.514	
3.289	3.514	
3.410	3.514	
3.716	3.514	
3.624	3.514	
3.578	3.514	
3.555	3.514	
3.788	3.514	
3.660	3.514	
3.252	3.418	
3.392	3.418	
3.706	3.418	
3.619	3.418	
3.575	3.418	
3.798	3.418	
3.665	3.418	
3.353	3.418	
3.687	3.418	
3.609	3.418	
3.269	3.430	
3.269	3.236	
3.269	3.384	
3.269	3.458	
3.269	3.739	
3.269	3.391	
3.269	3.461	
3.269	3.251	
3.155	3.251	
3.588	3.251	
3.663	3.432	
3.598	3.432	
3.809	3.432	
3.426	3.432	
3.426	3.237	
3.234	3.237	
3.383	3.237	
3.457	3.237	
3.739	3.237	
3.390	3.237	
3.365	3.232	
3.203	3.232	
3.368	3.232	
3.450	3.232	
3.491	3.232	
3.266	3.232	
3.399	3.232	
3.465	3.232	
3.498	3.232	
3.515	3.232	
3.247	3.389	
3.389	3.389	
3.705	3.389	
3.374	3.389	
3.697	3.389	
3.614	3.389	
3.328	3.389	
3.328	3.216	
3.328	3.374	
3.328	3.453	
3.328	3.737	
3.391	3.224	
3.391	3.378	
3.216	3.378	
3.374	3.378	
3.698	3.378	
3.615	3.378	
3.573	3.378	
3.797	3.378	
3.419	3.378	
3.403	3.432	
3.467	3.432	
3.500	3.432	
3.516	3.432	
3.524	3.432	
3.283	3.432	
3.652	3.432	
3.592	3.432	
3.317	3.432	
3.317	3.237	
3.317	3.384	
3.309	3.572	
3.309	3.797	
3.309	3.419	
3.309	3.231	
3.309	3.626	
3.309	3.334	
3.309	3.188	
3.309	3.604	
3.309	3.323	
3.309	3.182	
3.483	3.708	
3.483	3.375	
3.483	3.453	
3.483	3.737	
3.483	3.389	
3.262	3.389	
3.397	3.389	
3.464	3.389	
3.743	3.389	
3.603	3.482	
3.322	3.482	
3.672	3.482	
3.357	3.482	
3.357	3.262	
3.357	3.397	
3.357	3.219	
3.357	3.375	
3.357	3.698	
3.357	3.370	
3.357	3.206	
3.447	3.591	
3.447	3.317	
3.244	3.317	
3.388	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.451	3.317	
3.194	3.343	
3.363	3.343	
3.447	3.343	
3.245	3.343	
3.388	3.343	
3.460	3.343	
3.496	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.497	3.443	
3.514	3.443	
3.768	3.443	
3.650	3.443	
3.346	3.443	
3.439	3.443	
3.730	3.443	
3.386	3.443	
3.386	3.242	
3.386	3.387	
3.386	3.214	
3.473	3.478	
3.473	3.505	
3.473	3.273	
3.473	3.402	
3.473	3.467	
3.473	3.499	
3.473	3.271	
3.473	3.401	
3.473	3.466	
3.172	3.257	
3.352	3.257	
3.197	3.257	
3.364	3.257	
3.448	3.257	
3.490	3.257	
3.266	3.257	
3.399	3.257	
3.465	3.257	
3.498	3.257	
3.242	3.372	
3.387	3.372	
3.704	3.372	
3.373	3.372	
3.207	3.372	
3.614	3.372	
3.573	3.372	
3.552	3.372	
3.297	3.372	
3.414	3.372	
3.687	3.404	
3.609	3.404	
3.570	3.404	
3.551	3.404	
3.296	3.404	
3.296	3.223	
3.296	3.377	
3.296	3.210	
3.296	3.371	
3.296	3.206	
3.296	3.369	
3.311	3.362	
3.311	3.202	
3.311	3.367	
3.311	3.204	
3.311	3.368	
3.311	3.450	
3.311	3.246	
3.311	3.389	
3.311	3.215	
3.311	3.373	
3.472	3.354	
3.257	3.354	
3.394	3.354	
3.463	3.354	
3.497	3.354	
3.514	3.354	
3.278	3.354	
3.405	3.354	
3.468	3.354	
3.447	3.451	
3.447	3.247	
3.447	3.389	
3.447	3.460	
3.447	3.251	
3.447	3.391	
3.447	3.461	
3.447	3.252	
3.447	3.392	
3.447	3.462	
3.447	3.252	
3.430	3.459	
3.430	3.250	
3.430	3.391	
3.236	3.391	
3.384	3.391	
3.458	3.391	
3.739	3.391	
3.880	3.391	
3.706	3.391	
3.561	3.208	
3.302	3.208	
3.172	3.208	
3.352	3.208	
3.197	3.208	
3.364	3.208	
3.203	3.208	
3.367	3.208	
3.694	3.208	
3.368	3.208	
3.352	3.272	
3.442	3.272	
3.487	3.272	
3.509	3.272	
3.276	3.272	
3.404	3.272	
3.223	3.272	
3.622	3.272	
3.577	3.272	
3.309	3.272	
3.169	3.491	
3.595	3.491	
3.563	3.491	
3.547	3.491	
3.540	3.491	
3.536	3.491	
3.289	3.491	
3.655	3.491	
3.593	3.491	
3.318	3.491	
3.550	3.330	
3.541	3.330	
3.291	3.330	
3.291	3.186	
3.291	3.359	
3.291	3.200	
3.291	3.366	
3.291	3.449	
3.291	3.245	
3.291	3.388	
3.291	3.460	
3.299	3.194	
3.299	3.363	
3.299	3.202	
3.299	3.367	
3.299	3.204	
3.299	3.368	
3.299	3.205	
3.299	3.368	
3.299	3.450	
3.299	3.246	
3.312	3.506	
3.312	3.274	
3.312	3.403	
3.312	3.222	
3.312	3.622	
3.312	3.332	
3.312	3.187	
3.312	3.359	
3.312	3.200	
3.312	3.366	
3.372	3.192	
3.372	3.362	
3.372	3.447	
3.372	3.244	
3.372	3.388	
3.372	3.460	
3.372	3.496	
3.372	3.269	
3.372	3.400	
3.372	3.221	
3.451	3.422	
3.246	3.422	
3.389	3.422	
3.460	3.422	
3.496	3.422	
3.269	3.422	
3.400	3.422	
3.711	3.422	
3.376	3.422	
3.345	3.178	
3.193	3.178	
3.362	3.178	
3.447	3.178	
3.244	3.178	
3.388	3.178	
3.460	3.178	
3.251	3.178	
3.391	3.178	
3.706	3.178	
3.314	3.275	
3.178	3.275	
3.355	3.275	
3.688	3.275	
3.365	3.275	
3.203	3.275	
3.203	3.158	
3.123	3.158	
3.327	3.158	
3.429	3.158	
3.382	3.231	
3.457	3.231	
3.249	3.231	
3.146	3.231	
