Server_04	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.691	
2.581	4.846	
2.581	4.433	
2.581	4.227	
2.581	4.124	
2.581	4.073	
2.581	4.047	
2.581	4.034	
2.581	4.028	
2.553	4.019	
2.553	4.020	
2.553	4.021	
2.553	4.021	
2.553	4.021	
2.553	4.266	
2.553	4.144	
2.553	3.838	
2.553	3.685	
2.553	3.853	
3.329	3.630	
3.329	3.826	
3.329	3.679	
3.329	3.850	
3.329	3.691	
3.329	3.856	
3.329	3.694	
3.329	3.613	
3.329	3.817	
3.329	3.674	
3.163	3.590	
3.163	3.316	
3.163	3.668	
3.163	3.600	
3.163	3.566	
3.163	3.549	
3.163	3.540	
3.163	3.536	
3.163	3.779	
3.163	3.655	
3.483	3.652	
3.483	3.592	
3.483	3.562	
3.483	3.547	
3.483	3.539	
3.483	3.290	
3.483	3.656	
3.483	3.594	
3.483	3.318	
3.483	3.425	
3.673	3.342	
3.673	3.682	
3.673	3.607	
3.602	3.607	
3.602	3.569	
3.322	3.569	
3.322	3.305	
3.322	3.663	
3.322	3.353	
3.322	3.687	
3.731	3.129	
3.632	3.129	
3.337	3.129	
3.434	3.129	
3.483	3.129	
3.752	3.129	
3.642	3.129	
3.587	3.129	
3.559	3.129	
3.287	3.398	
3.409	3.398	
3.470	3.398	
3.256	3.398	
3.639	3.398	
3.585	3.398	
3.558	3.398	
3.545	3.398	
3.538	3.398	
3.290	3.398	
3.536	3.228	
3.779	3.228	
3.410	3.228	
3.226	3.228	
3.379	3.228	
3.700	3.228	
3.616	3.228	
3.818	3.228	
3.675	3.228	
3.603	3.228	
3.607	3.779	
3.607	3.655	
3.607	3.593	
3.607	3.807	
3.607	3.425	
3.569	3.425	
3.306	3.425	
3.419	3.425	
3.475	3.425	
3.503	3.425	
3.504	3.648	
3.763	3.648	
3.402	3.648	
3.402	3.345	
3.222	3.345	
3.622	3.345	
3.332	3.345	
3.332	3.193	
3.332	3.362	
3.332	3.692	
3.332	3.367	
3.780	3.947	
3.780	3.739	
3.411	3.739	
3.411	3.391	
3.411	3.706	
3.411	3.374	
3.226	3.374	
3.379	3.374	
3.210	3.374	
3.329	3.723	
3.675	3.723	
3.675	3.627	
3.358	3.627	
3.690	3.627	
3.366	3.627	
3.366	3.579	
3.366	3.311	
3.366	3.421	
3.366	3.721	
3.366	3.381	
3.830	3.506	
3.830	3.763	
3.436	3.763	
3.436	3.403	
3.436	3.712	
3.436	3.377	
3.436	3.454	
3.436	3.493	
3.436	3.267	
3.436	3.399	
3.208	3.670	
3.208	3.356	
3.208	3.199	
3.208	3.610	
3.208	3.326	
3.208	3.184	
3.208	3.603	
3.208	3.322	
3.208	3.427	
3.208	3.724	
3.537	3.117	
3.534	3.117	
3.288	3.117	
3.655	3.117	
3.348	3.117	
3.440	3.117	
3.241	3.117	
3.386	3.117	
3.459	3.117	
3.728	3.711	
3.385	3.711	
3.385	3.376	
3.385	3.454	
3.385	3.493	
3.385	3.757	
3.385	3.399	
3.385	3.465	
3.385	3.499	
3.385	3.270	
3.385	3.401	
3.386	3.552	
3.386	3.297	
3.386	3.414	
3.386	3.473	
3.386	3.257	
3.214	3.257	
3.373	3.257	
3.452	3.257	
3.247	3.257	
3.447	3.182	
3.489	3.182	
3.510	3.182	
3.276	3.182	
3.404	3.182	
3.468	3.182	
3.500	3.182	
3.271	3.182	
3.401	3.182	
3.221	3.182	
3.464	3.268	
3.498	3.268	
3.270	3.268	
3.156	3.268	
3.344	3.268	
3.438	3.268	
3.240	3.268	
