Server_00	Server_0	
3.776	4.000	
3.232	3.060	
3.137	3.060	
3.089	3.060	
3.066	3.060	
3.054	3.060	
3.054	3.051	
3.048	3.051	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.180	3.288	
3.180	3.165	
3.111	3.165	
3.111	3.103	
3.076	3.103	
3.076	3.073	
3.059	3.073	
3.295	3.073	
3.413	3.073	
3.228	3.073	
3.078	3.163	
3.305	3.163	
3.173	3.163	
3.108	3.163	
3.108	3.103	
3.108	3.317	
3.108	3.179	
3.108	3.356	
3.108	3.199	
3.108	3.120	
3.108	3.326	
3.267	3.090	
3.154	3.090	
3.098	3.090	
3.070	3.090	
3.301	3.090	
3.171	3.090	
3.351	3.090	
3.197	3.090	
3.119	3.090	
3.295	3.154	
3.413	3.154	
3.228	3.154	
3.135	3.154	
3.333	3.154	
3.432	3.154	
3.237	3.154	
3.139	3.154	
3.336	3.154	
3.678	3.154	
3.824	3.320	
3.678	3.320	
3.849	3.320	
3.935	3.320	
3.733	3.320	
3.877	3.320	
3.949	3.320	
3.740	3.320	
3.881	3.320	
4.196	3.320	
4.089	3.626	
4.300	3.626	
4.160	3.626	
4.091	3.626	
4.056	3.626	
3.794	3.626	
3.907	3.626	
4.209	3.626	
3.870	3.626	
3.701	3.626	
4.100	3.892	
4.061	3.892	
4.041	3.892	
4.276	3.892	
4.148	3.892	
4.085	3.892	
4.053	3.892	
4.282	3.892	
4.151	3.892	
4.086	3.892	
4.060	4.020	
4.285	4.020	
4.153	4.020	
4.087	4.020	
4.054	4.020	
4.038	4.020	
4.029	4.020	
4.025	4.020	
4.268	4.020	
4.145	4.020	
4.017	4.169	
4.264	4.169	
4.142	4.169	
4.327	4.169	
4.174	4.169	
4.342	4.169	
4.426	4.169	
4.469	4.169	
4.245	4.169	
4.378	4.169	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.224	4.421	
4.368	4.421	
4.439	4.421	
4.475	4.421	
4.248	4.421	
4.379	4.421	
4.445	4.421	
4.478	4.421	
4.249	4.421	
4.380	4.421	
4.439	4.465	
4.475	4.465	
4.248	4.465	
4.379	4.465	
4.445	4.465	
4.478	4.465	
4.249	4.465	
4.380	4.465	
4.445	4.465	
4.478	4.465	
4.224	4.487	
4.367	4.487	
4.439	4.487	
4.475	4.487	
4.493	4.487	
4.502	4.487	
4.506	4.487	
4.508	4.487	
4.510	4.487	
4.510	4.487	
4.183	4.499	
4.347	4.499	
4.429	4.499	
4.470	4.499	
4.490	4.499	
4.500	4.499	
4.506	4.499	
4.508	4.499	
4.509	4.499	
4.510	4.499	
4.485	4.456	
4.498	4.456	
4.504	4.456	
4.507	4.456	
4.509	4.456	
4.510	4.456	
4.510	4.456	
4.510	4.456	
4.511	4.456	
4.511	4.456	
4.509	4.488	
4.510	4.488	
4.266	4.488	
4.388	4.488	
4.449	4.488	
4.480	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.509	4.488	
4.510	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
