Server_04	Server_0	
3.776	4.000	
3.195	3.465	
3.195	3.253	
3.195	3.392	
3.195	3.462	
3.195	3.252	
3.195	3.147	
3.118	3.147	
3.325	3.147	
3.428	3.147	
3.480	3.147	
3.294	3.179	
3.168	3.179	
3.168	3.111	
3.105	3.111	
3.318	3.111	
3.180	3.111	
3.111	3.111	
3.566	3.111	
3.794	3.111	
3.663	3.111	
3.470	3.675	
3.470	3.603	
3.470	3.567	
3.470	3.305	
3.470	3.418	
3.470	3.720	
3.470	3.626	
3.470	3.579	
3.470	3.555	
3.470	3.298	
3.470	3.660	
3.434	3.373	
3.434	3.452	
3.434	3.247	
3.238	3.247	
3.385	3.247	
3.458	3.247	
3.740	3.247	
3.636	3.247	
3.339	3.247	
3.548	3.676	
3.784	3.676	
3.658	3.676	
3.658	3.604	
3.658	3.812	
3.658	3.427	
3.595	3.427	
3.318	3.427	
3.670	3.427	
3.601	3.427	
3.240	3.455	
3.386	3.455	
3.386	3.249	
3.386	3.390	
3.386	3.461	
3.386	3.741	
3.386	3.391	
3.386	3.462	
3.386	3.741	
3.386	3.392	
3.386	3.217	
3.635	3.666	
3.635	3.354	
3.339	3.354	
3.435	3.354	
3.483	3.354	
3.752	3.354	
3.397	3.354	
3.464	3.354	
3.253	3.354	
3.365	3.155	
3.365	3.343	
3.203	3.343	
3.367	3.343	
3.450	3.343	
3.491	3.343	
3.511	3.343	
3.766	3.343	
3.649	3.343	
3.590	3.343	
3.555	3.527	
3.543	3.527	
3.537	3.527	
3.534	3.527	
3.778	3.527	
3.410	3.527	
3.471	3.527	
3.471	3.285	
3.471	3.408	
3.256	3.408	
3.536	3.427	
3.534	3.427	
3.778	3.427	
3.410	3.427	
3.410	3.235	
3.410	3.383	
3.226	3.383	
3.379	3.383	
3.455	3.383	
3.738	3.383	
3.305	3.315	
3.305	3.178	
3.305	3.355	
3.305	3.688	
3.305	3.365	
3.305	3.203	
3.305	3.612	
3.305	3.327	
3.305	3.184	
3.305	3.603	
3.305	3.567	
3.397	3.237	
3.397	3.384	
3.220	3.384	
3.376	3.384	
3.454	3.384	
3.493	3.384	
3.512	3.384	
3.522	3.384	
3.282	3.384	
3.253	3.219	
3.253	3.375	
3.253	3.453	
3.253	3.737	
3.253	3.390	
3.253	3.705	
3.253	3.374	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.253	3.246	
3.399	3.478	
3.399	3.750	
3.399	3.396	
3.399	3.708	
3.399	3.620	
3.399	3.331	
3.220	3.331	
3.220	3.186	
3.220	3.359	
3.220	3.200	
3.407	3.530	
3.407	3.776	
3.407	3.409	
3.407	3.470	
3.407	3.501	
3.407	3.271	
3.407	3.401	
3.407	3.711	
3.407	3.377	
3.278	3.361	
3.405	3.361	
3.223	3.361	
3.377	3.361	
3.210	3.361	
3.371	3.361	
3.451	3.361	
3.491	3.361	
3.511	3.361	
3.522	3.361	
3.196	3.351	
3.364	3.351	
3.448	3.351	
3.490	3.351	
3.511	3.351	
3.276	3.351	
3.404	3.351	
3.468	3.351	
3.255	3.351	
3.393	3.351	
3.470	3.294	
3.256	3.294	
3.639	3.294	
3.585	3.294	
3.313	3.294	
3.423	3.294	
3.477	3.294	
3.259	3.294	
3.396	3.294	
3.464	3.294	
3.276	3.411	
3.404	3.411	
3.404	3.227	
3.404	3.379	
3.223	3.379	
3.377	3.379	
3.377	3.210	
3.377	3.371	
3.210	3.371	
3.371	3.371	
3.425	3.490	
3.723	3.490	
3.627	3.490	
3.580	3.490	
3.311	3.490	
3.311	3.266	
3.311	3.399	
3.311	3.465	
3.311	3.253	
3.311	3.393	
3.311	3.462	
3.399	3.231	
3.399	3.382	
3.221	3.382	
3.376	3.382	
3.376	3.212	
3.376	3.372	
3.209	3.372	
3.370	3.372	
3.370	3.207	
3.370	3.369	
3.238	3.362	
3.385	3.362	
3.213	3.362	
3.617	3.362	
3.330	3.362	
3.431	3.362	
3.726	3.362	
3.629	3.362	
3.335	3.362	
3.381	3.340	
3.701	3.340	
3.616	3.340	
3.329	3.340	
3.329	3.191	
3.329	3.361	
3.329	3.202	
3.329	3.367	
3.329	3.449	
3.329	3.245	
3.329	3.389	
3.404	3.394	
3.223	3.394	
3.622	3.394	
3.577	3.394	
3.309	3.394	
3.309	3.218	
3.309	3.375	
3.309	3.453	
3.309	3.248	
3.309	3.390	
3.460	3.402	
3.251	3.402	
3.391	3.402	
3.461	3.402	
3.252	3.402	
3.392	3.402	
3.462	3.402	
3.497	3.402	
3.269	3.402	
3.425	3.209	
3.234	3.209	
3.383	3.209	
3.212	3.209	
3.372	3.209	
3.452	3.209	
3.247	3.209	
3.144	3.209	
3.338	3.209	
3.680	3.209	
