Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.115	390.680
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	390.694
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	391.026
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	392.071
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	394.254
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	394.869
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	395.349
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	395.695
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	395.803
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	395.895
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	396.344
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	396.481
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	396.666
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	396.674
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	397.307
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	399.194
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	399.894
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	401.170
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	402.416
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	403.401
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	404.570
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	405.220
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	405.620
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	406.969
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	408.144
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	408.727
3.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	411.853
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	411.961
3.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	418.703
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	421.575
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	421.576
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	424.471
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	428.506
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	428.800
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	430.216
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	434.417
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	434.499
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	435.704
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	436.129
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	436.201
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	436.513
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	436.566
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	436.736
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	437.337
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	437.624
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	437.679
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	439.037
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	439.321
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	440.794
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	441.000
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	442.157
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	442.345
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	442.488
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	444.749
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	445.105
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	445.464
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	445.575
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	445.670
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	446.278
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	446.417
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	446.478
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	447.248
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	447.990
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	448.883
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	449.057
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	450.692
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	451.145
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	452.709
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	453.284
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	454.321
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	454.917
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	455.992
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	456.062
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	456.179
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	459.060
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	460.017
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	463.056
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	469.007
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	470.685
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	470.685
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	473.922
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	479.324
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	479.719
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	481.302
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	481.916
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	483.852
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	485.889
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	486.264
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	486.422
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	486.652
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	487.695
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.504	487.931
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.504	487.951
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	488.443
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	488.504
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	489.256
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	489.897
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	490.746
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	491.079
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	491.263
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	491.334
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	492.879
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	493.517
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	494.224
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	495.720
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	495.866
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	496.754
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	496.755
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	497.216
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	497.308
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	498.004
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	498.075
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	498.506
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	498.778
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	498.810
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	499.677
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	501.232
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	502.710
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	504.362
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	504.567
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	505.344
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.521	506.365
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	507.227
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	509.513
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	511.094
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	512.880
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	520.349
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	520.651
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	520.652
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	522.320
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	527.726
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	529.247
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	531.093
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	531.266
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	533.821
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	534.800
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	535.030
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	536.507
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	536.564
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	536.933
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	537.098
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	537.285
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	537.382
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	537.580
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	538.749
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	540.886
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	541.370
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	541.650
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	542.341
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	542.618
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	542.681
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	544.260
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	544.384
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	544.651
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	545.239
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.471	545.789
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.471	546.305
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	546.395
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	546.716
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	546.958
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	547.053
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	547.825
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	548.215
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.475	549.059
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.475	549.828
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.475	550.214
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	550.611
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.495	554.165
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	556.568
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	556.663
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	557.175
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	558.338
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.556	560.924
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	561.868
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	562.485
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	571.792
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	572.113
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	572.271
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	572.553
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	578.578
3.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	578.772
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	580.766
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	582.119
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.409	582.906
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	584.042
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	584.990
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	586.087
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	586.318
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	587.354
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	587.591
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	590.602
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	590.608
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	590.669
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	590.964
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	591.323
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	591.329
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	591.402
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	591.851
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	592.970
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	593.024
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	593.546
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	594.897
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	594.965
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	594.983
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	595.094
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	595.490
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	595.808
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	595.819
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	596.476
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	596.958
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	597.434
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	598.250
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	598.995
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	599.588
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	600.495
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	603.542
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	604.016
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	605.042
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	605.435
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	605.631
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	606.590
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	609.467
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	609.933
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.517	612.773
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	617.948
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	620.034
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	621.436
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	622.374
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	627.383
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	631.354
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	632.031
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	632.183
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	632.250
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	635.184
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	635.433
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	636.155
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	636.506
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	636.526
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	636.575
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	636.681
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	637.075
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	637.496
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	638.244
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	640.078
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	640.557
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	641.771
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	641.900
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	641.923
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.447	644.453
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.464	644.793
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	645.324
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	646.517
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	646.538
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	646.653
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	646.983
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	647.579
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	647.618
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	647.887
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	647.948
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	648.447
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	648.592
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	648.989
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	649.177
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	651.077
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	654.255
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	655.392
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	657.183
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	657.556
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	657.900
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	658.030
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	662.205
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	662.786
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	662.792
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	664.257
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	667.701
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	668.661
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	668.796
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	670.622
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	678.976
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	680.957
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	682.153
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	682.189
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	682.965
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	685.182
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	686.770
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	687.711
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	687.990
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	687.995
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	688.014
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	688.241
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	688.317
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	690.769
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	691.041
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	691.087
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	691.283
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	692.725
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	692.750
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	694.024
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	694.067
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	694.570
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	694.790
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	694.924
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	694.934
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	694.945
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	695.052
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	695.337
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	697.125
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	697.399
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	697.432
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	697.585
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	698.014
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	698.039
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	699.348
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	700.289
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	701.935
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	703.572
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	703.808
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	705.692
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	706.548
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	706.751
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	707.983
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	709.480
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	711.054
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	711.415
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	718.204
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	719.952
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	720.097
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	724.036
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	728.249
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	728.916
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	732.472
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	732.530
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	732.881
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	735.664
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	736.017
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	736.093
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	736.754
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	736.823
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	736.910
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	737.344
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	739.214
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	739.216
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	739.231
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	739.525
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	740.588
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	740.627
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	740.953
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	741.294
